validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,1442.8759837962964,0.0,83581.0,0.8864583333333333
11107,4961,0
11108,31,1
11109,0,1
11110,1782,0
11111,1379,1
11112,3072,1
11113,3867,1
11114,0,0
11115,1500,1
11116,2631,1
11117,15,1
11118,2423,1
11119,47,1
11120,94,1
11121,1037,1
11122,16,1
11123,1016,1
11124,3742,1
11125,3235,0
11126,47,1
11127,4550,1
11128,1125,1
11129,94,0
11130,3443,1
11131,16,1
11132,2554,1
11133,47,1
11134,2971,1
11135,16,1
11136,1047,1
11137,187,1
11138,1272,0
11139,15,1
11140,2627,1
11141,3140,1
11142,3064,1
11143,15,1
11144,2697,1
11145,46,1
11146,0,1
11147,47,1
11148,94,1
11149,2867,1
11150,16,1
11151,0,1
11152,0,1
11153,2689,0
11154,2836,1
11155,2829,1
11156,2990,1
11157,2298,1
11158,406,1
11159,2959,0
11160,31,1
11161,2975,1
11162,47,1
11163,110,1
11164,0,1
11165,3376,1
11166,1243,1
11167,31,1
11168,3384,0
11169,16,1
11170,265,1
11171,125,1
11172,16,1
11173,2882,1
11174,0,1
11175,172,1
11176,3413,1
11177,0,1
11178,47,1
11179,1203,1
11180,234,1
11181,0,1
11182,235,0
11183,313,1
11184,0,0
11185,1234,1
11186,0,0
11187,16,1
11188,3805,1
11189,1250,1
11190,3512,1
11191,1360,1
11192,15,1
11193,1157,1
11194,3805,0
11195,16,1
11196,94,1
11197,3089,0
11198,78,1
11199,47,1
11200,236,1
11201,46,1
11202,266,1
11203,188,1
11204,250,1
11205,328,1
11206,2647,1
11207,15,1
11208,31,1
11209,2909,0
11210,47,1
11211,0,1
11212,16,1
11213,31,1
11214,2991,1
11215,219,1
11216,2908,1
11217,1194,1
11218,15,1
11219,31,1
11220,0,1
11221,2876,1
11222,16,1
11223,3369,1
11224,3288,1
11225,3386,1
11226,2573,1
11227,32,1
11228,297,1
11229,78,0
11230,0,1
11231,15,1
11232,0,1
11233,78,1
11234,94,1
11235,2877,1
11236,125,1
11237,3361,1
11238,15,1
11239,2772,1
11240,2751,1
11241,0,1
11242,2771,1
11243,3242,1
11244,2609,1
11245,32,1
11246,15,1
11247,0,1
11248,2762,1
11249,16,1
11250,312,1
11251,3112,0
11252,317,1
11253,2679,1
11254,298,1
11255,0,0
11256,203,1
11257,2484,0
11258,37,1
11259,1001,0
11260,78,1
11261,360,1
11262,16,0
11263,93,1
11264,0,1
11265,2532,1
11266,79,1
11267,3305,0
11268,219,0
11269,2787,0
11270,328,1
11271,985,0
11272,3204,1
11273,53,1
11274,2626,1
11275,328,1
11276,3414,1
11277,328,1
11278,0,1
11279,3335,1
11280,3417,1
11281,46,1
11282,250,1
11283,3430,1
11284,16,1
11285,2797,1
11286,178,1
11287,2767,1
11288,15,1
11289,63,1
11290,2678,1
11291,15,1
11292,32,1
11293,0,1
11294,2580,1
11295,3366,1
11296,16,1
11297,1157,1
11298,281,1
11299,141,1
11300,78,0
11301,265,1
11302,1345,1
11303,15,1
11304,2432,1
11305,47,1
11306,16,1
11307,31,1
11308,2537,1
11309,3064,1
11310,62,1
11311,16,1
11312,2349,1
11313,2736,0
11314,31,1
11315,78,1
11316,2600,0
11317,1047,1
11318,2469,1
11319,16,1
11320,0,1
11321,47,1
11322,0,1
11323,3206,1
11324,1250,1
11325,3555,1
11326,0,1
11327,2679,1
11328,438,1
11329,312,1
11330,3418,1
11331,1255,1
11332,3483,1
11333,2334,1
11334,31,1
11335,954,1
11336,1157,1
11337,1015,1
11338,1091,1
11339,188,1
11340,0,1
11341,0,1
11342,1062,0
11343,1111,0
11344,0,1
11345,0,1
11346,31,1
11347,2601,1
11348,15,1
11349,0,1
11350,2360,1
11351,3381,1
11352,0,1
11353,3726,1
11354,0,1
11355,0,1
11356,2866,0
11357,297,1
11358,1595,0
11359,912,0
11360,62,1
11361,1564,0
11362,3256,1
11363,32,1
11364,0,1
11365,62,1
11366,3972,0
11367,0,1
11368,1646,1
11369,16,1
11370,156,0
11371,360,0
11372,2626,0
11373,15,1
11374,0,0
11375,1038,1
11376,1532,0
11377,1610,1
11378,16,1
11379,1440,1
11380,63,1
11381,0,0
11382,31,1
11383,328,1
11384,0,1
11385,16,1
11386,297,0
11387,46,1
11388,16,0
11389,47,1
11390,281,1
11391,0,1
11392,2783,1
11393,3164,0
11394,923,0
11395,2834,1
11396,1074,1
11397,0,1
11398,2329,1
11399,16,1
11400,16,1
11401,16,1
11402,2318,1
11403,16,1
11404,16,1
11405,47,1
11406,62,1
11407,2117,1
11408,2131,1
11409,0,1
11410,750,0
11411,47,1
11412,0,1
11413,206,1
11414,14,1
11415,15,1
11416,32,1
11417,78,1
11418,0,0
11419,15,1
11420,2235,1
11421,2539,0
11422,0,0
11423,266,1
11424,1392,1
11425,1439,1
11426,63,1
11427,31,0
11428,1349,1
11429,16,1
11430,1532,1
11431,47,1
11432,16,1
11433,843,1
11434,344,1
11435,78,1
11436,63,1
11437,1693,1
11438,1330,1
11439,109,1
11440,79,0
11441,15,1
11442,0,0
11443,94,1
11444,235,0
11445,16,1
11446,2078,0
11447,63,1
11448,15,1
11449,47,1
11450,100,1
11451,0,0
11452,31,1
11453,2727,1
11454,0,0
11455,219,1
11456,0,1
11457,62,1
11458,141,1
11459,1296,1
11460,0,1
11461,1335,1
11462,63,1
11463,296,0
11464,2290,1
11465,93,1
11466,188,1
11467,31,0
11468,16,1
11469,1208,1
11470,235,1
11471,922,1
11472,4022,1
11473,500,1
11474,47,0
11475,4350,1
11476,391,1
11477,47,1
11478,4012,1
11479,32,1
11480,47,1
11481,78,1
11482,47,1
11483,1162,1
11484,2658,1
11485,3050,0
11486,504,1
11487,2281,1
11488,4035,1
11489,4221,1
11490,3210,1
11491,2203,1
11492,15,0
11493,94,1
11494,375,0
11495,16,0
11496,109,1
11497,2631,1
11498,266,1
11499,484,1
11500,282,1
11501,2438,1
11502,3462,1
11503,31,1
11504,282,1
11505,46,1
11506,0,1
11507,344,1
11508,2334,1
11509,1082,1
11510,31,1
11511,125,1
11512,328,1
11513,1016,1
11514,0,1
11515,3555,1
11516,0,0
11517,172,1
11518,31,1
11519,32,1
11520,31,1
11521,1375,1
11522,360,1
11523,125,1
11524,78,1
11525,78,1
11526,1382,1
11527,968,0
11528,16,1
11529,438,1
11530,78,1
11531,3585,1
11532,265,0
11533,78,1
11534,1423,1
11535,4136,1
11536,907,1
11537,171,1
11538,4038,1
11539,78,1
11540,2703,1
11541,0,0
11542,209,1
11543,2754,1
11544,3056,0
11545,16,1
11546,2674,0
11547,1234,1
11548,1023,1
11549,156,0
11550,3048,1
11551,63,1
11552,15,1
11553,250,1
11554,2367,1
11555,1237,1
11556,2224,1
11557,298,1
11558,2893,1
11559,0,1
11560,0,1
11561,62,1
11562,109,1
11563,0,1
11564,3413,1
11565,188,1
11566,2991,1
11567,4361,1
11568,344,1
11569,3270,1
11570,797,1
11571,0,1
11572,3613,1
11573,53,1
11574,266,1
11575,62,1
11576,1250,1
11577,281,1
11578,3257,1
11579,109,1
11580,16,1
11581,16,1
11582,2552,1
11583,2440,1
11584,3221,1
11585,0,1
11586,2407,0
11587,15,1
11588,63,1
11589,0,1
11590,0,1
11591,78,1
11592,109,1
11593,2678,1
11594,922,1
11595,1172,0
11596,1109,0
11597,47,1
11598,188,1
11599,15,1
11600,240,1
11601,1251,1
11602,3725,1
11603,94,1
11604,0,0
11605,31,1
11606,1625,1
11607,360,0
11608,2549,1
11609,16,1
11610,3767,0
11611,2918,1
11612,2612,1
11613,93,1
11614,47,1
11615,3350,1
11616,2344,0
11617,32,1
11618,900,0
11619,3986,1
11620,0,0
11621,1381,1
11622,1236,1
11623,1515,1
11624,1507,1
11625,110,1
11626,110,1
11627,109,1
11628,2266,0
11629,3740,1
11630,32,1
11631,1584,1
11632,0,1
11633,265,1
11634,3101,0
11635,265,1
11636,47,1
11637,16,1
11638,1586,1
11639,3443,1
11640,282,1
11641,31,1
11642,110,1
11643,0,1
11644,3021,1
11645,47,1
11646,172,1
11647,109,1
11648,2997,1
11649,16,1
11650,2783,1
11651,959,1
11652,2990,1
11653,0,1
11654,2787,1
11655,46,1
11656,2941,1
11657,31,1
11658,2738,1
11659,234,1
11660,250,1
11661,109,1
11662,63,1
11663,31,1
11664,31,1
11665,0,1
11666,219,1
11667,51,1
11668,3157,1
11669,15,1
11670,94,0
11671,31,1
11672,2961,1
11673,2706,0
11674,2599,1
11675,2625,1
11676,2303,1
11677,62,0
11678,16,1
11679,3238,1
11680,537,1
11681,3469,0
11682,2381,1
11683,1033,1
11684,13193,1
11685,4156,1
11686,32,1
11687,818,1
11688,156,1
11689,10396,1
11690,20035,1
11691,1235,1
11692,1235,1
11693,16,1
11694,0,0
11695,1484,1
11696,2763,1
11697,437,1
11698,4596,1
11699,31,1
11700,3069,1
11701,16,1
11702,3238,1
11703,3052,1
11704,250,1
11705,32,1
11706,0,1
11707,2375,1
11708,3210,1
11709,2722,1
11710,31,1
11711,2641,1
11712,94,1
11713,31,1
11714,2756,1
11715,2454,1
11716,15,1
11717,0,1
11718,2490,1
11719,3040,1
11720,119,1
11721,5524,1
11722,110,1
11723,255,1
11724,9877,1
11725,9557,1
11726,5132,1
11727,47,1
11728,183,1
11729,4305,0
11730,640,1
11731,86,1
11732,4593,1
11733,0,0
11734,5105,1
11735,79,1
11736,9093,1
11737,234,1
11738,125,1
11739,943,1
11740,3458,0
11741,0,1
11742,125,1
11743,328,1
11744,376,1
11745,47,1
11746,78,1
11747,3476,0
11748,0,0
11749,1297,1
11750,32,1
11751,1365,1
11752,32,1
11753,3360,1
11754,31,1
11755,0,0
11756,63,1
11757,0,1
11758,3038,1
11759,15,1
11760,16,0
11761,0,1
11762,3859,0
11763,110,0
11764,32,1
11765,2547,1
11766,125,0
11767,0,1
11768,939,1
11769,158,1
11770,4161,0
11771,3742,0
11772,1531,1
11773,0,1
11774,3225,1
11775,47,1
11776,282,1
11777,0,0
11778,31,1
11779,2631,1
11780,1470,1
11781,2312,1
11782,94,1
11783,281,1
11784,1069,0
11785,0,1
11786,93,1
11787,485,1
11788,47,1
11789,78,1
11790,4240,0
11791,1079,1
11792,1126,1
11793,3554,1
11794,469,1
11795,47,1
11796,79,1
11797,4090,1
11798,3052,1
11799,2771,1
11800,2814,0
11801,1605,1
11802,1501,1
11803,3491,1
11804,1064,1
11805,3827,1
11806,446,1
11807,938,0
11808,0,1
11809,2281,0
11810,1704,1
11811,94,1
11812,360,1
11813,15,1
11814,0,0
11815,16,1
11816,3381,0
11817,63,1
11818,1563,1
11819,16,1
11820,141,1
11821,4049,0
11822,148,1
11823,1863,1
11824,4867,1
11825,0,0
11826,47,1
11827,31,1
11828,2741,1
11829,110,1
11830,1382,0
11831,3555,1
11832,2591,0
11833,47,1
11834,1281,0
11835,1834,0
11836,3078,1
11837,4761,1
11838,16,1
11839,344,1
11840,116,0
11841,78,1
11842,93,1
11843,2844,1
11844,47,1
11845,63,1
11846,0,1
11847,31,1
11848,15,1
11849,1850,0
11850,16,0
11851,63,1
11852,1641,0
11853,454,1
11854,2787,1
11855,2689,0
11856,31,1
11857,1625,0
11858,1475,0
11859,125,1
11860,3029,1
11861,548,1
11862,62,0
11863,5211,1
11864,3506,0
11865,1991,1
11866,62,0
11867,1321,1
11868,156,1
11869,3709,1
11870,3235,1
11871,516,1
11872,62,1
11873,63,1
11874,3131,1
11875,63,1
11876,140,1
11877,219,1
11878,3366,1
11879,4181,1
11880,2830,1
11881,3678,1
11882,94,1
11883,63,1
11884,16,1
11885,47,1
11886,78,0
11887,15,1
11888,110,1
11889,312,1
11890,1516,1
11891,2350,1
11892,219,1
11893,78,1
11894,16,1
11895,1079,1
11896,3491,1
11897,94,1
11898,3753,1
11899,0,1
11900,16,1
11901,5241,0
11902,531,1
11903,16,1
11904,31,1
11905,63,1
11906,3035,1
11907,326,0
11908,63,1
11909,31,1
11910,4051,1
11911,156,1
11912,78,1
11913,4195,1
11914,5446,1
11915,313,1
11916,31,1
11917,16,1
11918,31,1
11919,5725,1
11920,2975,1
11921,31,1
11922,3538,1
11923,1016,1
11924,47,1
11925,31,1
11926,2594,1
11927,1240,1
11928,47,1
11929,141,1
11930,2861,1
11931,3117,1
11932,3162,1
11933,2482,1
11934,31,1
11935,188,1
11936,62,1
11937,16,1
11938,297,1
11939,3179,1
11940,93,1
11941,1408,1
11942,3820,1
11943,3991,1
11944,1126,1
11945,3992,1
11946,47,1
11947,1610,1
11948,2725,1
11949,4005,0
11950,31,1
11951,16,1
11952,4102,1
11953,78,1
11954,47,1
11955,3429,0
11956,62,1
11957,1407,1
11958,78,1
11959,1522,1
11960,47,1
11961,15,1
11962,16,1
11963,2392,1
11964,1391,1
11965,15,0
11966,344,1
11967,47,1
11968,109,1
11969,94,1
11970,2804,1
11971,2804,1
11972,31,1
11973,1125,1
11974,1533,1
11975,3981,1
11976,31,1
11977,4104,1
11978,1548,1
11979,3725,1
11980,0,0
11981,1237,1
11982,0,1
11983,3990,1
11984,2610,1
11985,0,1
11986,2585,1
11987,94,1
11988,1500,1
11989,32,0
11990,47,1
11991,93,1
11992,3804,1
11993,2516,1
11994,62,1
11995,2647,1
11996,32,1
11997,109,1
11998,3313,1
11999,3538,0
12000,0,1
12001,2552,1
12002,440,1
12003,4031,1
12004,3712,1
12005,16,1
12006,15,1
12007,16,1
12008,16,1
12009,4094,1
12010,62,1
12011,16,1
12012,16,1
12013,2959,1
12014,3684,1
12015,31,1
12016,141,1
12017,1000,1
12018,1485,1
12019,406,1
12020,2367,1
12021,63,1
12022,4241,1
12023,1459,0
12024,125,1
12025,0,1
12026,0,1
12027,47,1
12028,1782,1
12029,3601,1
12030,3115,1
12031,3642,1
12032,3071,1
12033,16,1
12034,15,1
12035,3694,1
12036,110,1
12037,3363,1
12038,47,1
12039,15,1
12040,1743,1
12041,2094,1
12042,3639,1
12043,5246,1
12044,62,1
12045,5616,0
12046,1601,1
12047,2429,1
12048,15,1
12049,2177,1
12050,4527,1
12051,63,0
12052,46,1
12053,16,1
12054,5251,0
12055,916,1
12056,313,1
12057,109,1
12058,47,1
12059,16,1
12060,46,1
12061,47,1
12062,16,1
12063,3756,1
12064,0,1
12065,94,1
12066,2460,1
12067,31,1
12068,63,0
12069,4648,1
12070,4680,1
12071,531,0
12072,63,1
12073,234,1
12074,32,1
12075,3757,0
12076,47,1
12077,2906,1
12078,0,1
12079,187,1
12080,3117,1
12081,0,1
12082,4681,1
12083,15,0
12084,31,1
12085,3141,1
12086,125,1
12087,110,1
12088,62,1
12089,47,1
12090,3673,1
12091,141,1
12092,2746,1
12093,47,1
12094,4052,1
12095,31,1
12096,47,1
12097,437,1
12098,16,1
12099,4679,1
12100,0,1
12101,16,1
12102,2694,1
12103,188,1
12104,3096,0
12105,3053,1
12106,156,1
12107,2641,1
12108,47,1
12109,1281,1
12110,1740,1
12111,3890,1
12112,3275,1
12113,1422,1
12114,1506,0
12115,2641,1
12116,63,1
12117,47,1
12118,47,1
12119,3787,1
12120,79,1
12121,942,1
12122,3461,1
12123,78,1
12124,265,1
12125,203,1
12126,2662,1
12127,2924,1
12128,2881,1
12129,3975,1
12130,250,1
12131,1188,1
12132,1283,1
12133,16,1
12134,2771,1
12135,15,1
12136,0,1
12137,3782,1
12138,2681,1
12139,47,1
12140,0,1
12141,63,1
12142,3709,1
12143,126,1
12144,31,1
12145,16,1
12146,15,1
12147,16,1
12148,2564,1
12149,312,0
12150,31,1
12151,438,1
12152,63,1
12153,15,1
12154,110,1
12155,32,1
12156,333,1
12157,2782,1
12158,31,1
12159,1109,1
12160,5147,1
12161,5048,1
12162,16,1
12163,203,1
12164,32,1
12165,4755,1
12166,204,1
12167,156,1
12168,8580,1
12169,3287,1
12170,2158,1
12171,47,1
12172,3223,1
12173,93,1
12174,1790,1
12175,62,1
12176,0,1
12177,3727,1
12178,156,1
12179,16,1
12180,31,1
12181,984,1
12182,3507,1
12183,1515,1
12184,31,1
12185,2709,0
12186,486,1
12187,453,0
12188,15,1
12189,3577,0
12190,1626,0
12191,110,1
12192,3380,1
12193,31,1
12194,0,1
12195,3914,1
12196,4539,1
12197,0,1
12198,16,1
12199,31,1
12200,47,1
12201,63,1
12202,46,1
12203,116,1
12204,2345,1
12205,2882,1
12206,15,1
12207,203,1
12208,94,1
12209,78,1
12210,157,1
12211,3282,1
12212,63,0
12213,2630,1
12214,1564,1
12215,47,1
12216,62,0
12217,1539,1
12218,2735,1
12219,172,1
12220,78,1
12221,4680,1
12222,234,0
12223,2742,1
12224,1297,0
12225,324,1
12226,3819,1
12227,16,1
12228,312,1
12229,63,1
12230,3914,1
12231,16,1
12232,62,1
12233,16,1
12234,2705,1
12235,2776,1
12236,1470,1
12237,3145,1
12238,1094,1
12239,1066,1
12240,3256,1
12241,31,1
12242,219,1
12243,4005,1
12244,3843,1
12245,31,1
12246,4652,1
12247,125,1
12248,31,1
12249,0,1
12250,47,1
12251,47,0
12252,141,1
12253,297,0
12254,0,1
12255,3897,1
12256,63,1
12257,4534,1
12258,93,1
12259,0,1
12260,2722,1
12261,375,0
12262,234,1
12263,297,1
12264,3970,1
12265,2860,1
12266,47,1
12267,31,1
12268,16,1
12269,47,1
12270,15,1
12271,16,1
12272,63,0
12273,969,1
12274,3570,1
12275,3397,1
12276,1470,1
12277,0,1
12278,62,1
12279,4059,1
12280,3146,1
12281,47,1
12282,62,1
12283,297,1
12284,1265,0
12285,194,1
12286,2943,1
12287,3239,1
12288,3342,1
12289,2986,1
12290,15,1
12291,63,1
12292,0,1
12293,3416,1
12294,3005,1
12295,16,1
12296,47,1
12297,2724,1
12298,15,1
12299,0,1
12300,1819,1
12301,328,0
12302,78,1
12303,1877,0
12304,31,1
12305,4494,1
12306,16,1
12307,3462,1
12308,1547,0
12309,3697,1
12310,31,1
12311,79,1
12312,46,1
12313,16,1
12314,31,1
12315,3329,1
12316,188,1
12317,474,1
12318,16,1
12319,31,1
12320,63,1
12321,3079,1
12322,3869,1
12323,125,1
12324,16,1
12325,31,1
12326,63,1
12327,4615,1
12328,157,1
12329,46,1
12330,3382,1
12331,2549,1
12332,15,1
12333,16,1
12334,94,1
12335,62,1
12336,406,1
12337,3468,1
12338,31,1
12339,47,1
12340,31,1
12341,219,1
12342,297,1
12343,3709,1
12344,47,1
12345,62,1
12346,2720,1
12347,2392,1
12348,110,0
12349,2974,1
12350,1469,0
12351,2486,1
12352,31,1
12353,32,1
12354,312,0
12355,3853,1
12356,1047,1
12357,3728,1
12358,47,1
12359,1188,1
12360,2891,1
12361,4960,1
12362,2673,1
12363,15,1
12364,47,1
12365,4409,1
12366,0,1
12367,344,1
12368,4059,0
12369,16,1
12370,782,1
12371,834,1
12372,4147,1
12373,646,1
12374,125,1
12375,78,1
12376,391,1
12377,2002,1
12378,0,1
12379,16,1
12380,2682,1
12381,47,1
12382,1359,0
12383,94,0
12384,173,1
12385,3351,1
12386,1031,1
12387,3897,1
12388,2626,1
12389,328,1
12390,3383,1
12391,2923,1
12392,3379,1
12393,16,1
12394,0,1
12395,31,1
12396,2709,1
12397,47,1
12398,266,1
12399,2630,1
12400,281,1
12401,2819,1
12402,3772,1
12403,1172,0
12404,3413,1
12405,125,1
12406,3033,1
12407,1203,1
12408,1522,0
12409,3877,1
12410,1396,1
12411,110,1
12412,2906,1
12413,31,1
12414,2894,1
12415,15,0
12416,3413,1
12417,2954,1
12418,62,1
12419,1391,1
12420,3054,1
12421,16,1
12422,125,1
12423,15,1
12424,94,1
12425,31,1
12426,3914,1
12427,62,1
12428,16,1
12429,1875,1
12430,63,1
12431,3241,1
12432,63,1
12433,0,1
12434,62,1
12435,63,1
12436,15,1
12437,47,1
12438,94,1
12439,31,1
12440,203,1
12441,219,1
12442,2289,1
12443,298,1
12444,406,1
12445,469,1
12446,266,1
12447,3132,1
12448,78,1
12449,391,1
12450,265,1
12451,172,1
12452,2882,1
12453,406,1
12454,974,1
12455,3065,1
12456,281,1
12457,0,1
12458,313,1
12459,296,1
12460,1222,1
12461,3943,1
12462,2806,1
12463,78,1
12464,4116,1
12465,3126,1
12466,4554,1
12467,3806,1
12468,31,1
12469,3865,1
12470,1533,0
12471,3256,0
12472,0,1
12473,62,1
12474,204,1
12475,4149,1
12476,484,1
12477,0,1
12478,172,1
12479,3127,1
12480,4007,1
12481,359,1
12482,375,1
12483,438,1
12484,4266,1
12485,218,1
12486,439,1
12487,63,1
12488,458,1
12489,329,0
12490,15,1
12491,3845,0
12492,2757,0
12493,1516,0
12494,3741,1
12495,531,1
12496,485,1
12497,406,1
12498,281,1
12499,47,1
12500,0,1
12501,422,1
12502,2396,1
12503,16,0
12504,313,1
12505,375,1
12506,0,1
12507,47,1
12508,63,1
12509,2459,1
12510,2439,1
12511,2615,1
12512,47,1
12513,2860,1
12514,16,1
12515,281,1
12516,188,1
12517,343,1
12518,313,1
12519,3099,1
12520,2469,1
12521,364,1
12522,976,1
12523,2347,1
12524,15,1
12525,47,1
12526,31,1
12527,274,1
12528,219,1
12529,2881,1
12530,297,1
12531,328,1
12532,0,1
12533,47,1
12534,47,1
12535,16,1
12536,287,1
12537,46,1
12538,2658,1
12539,16,1
12540,172,1
12541,187,1
12542,47,1
12543,16,1
12544,31,1
12545,2642,1
12546,15,1
12547,32,1
12548,15,1
12549,2909,1
12550,0,1
12551,1064,1
12552,15,1
12553,1013,0
12554,1147,1
12555,0,1
12556,1094,1
12557,16,1
12558,140,1
12559,16,1
12560,1188,1
12561,32,1
12562,2390,1
12563,131,1
12564,360,1
12565,15,1
12566,203,1
12567,2657,0
12568,313,1
12569,2835,1
12570,2598,1
12571,2750,1
12572,890,1
12573,16,1
12574,15,1
12575,2632,1
12576,94,1
12577,140,1
12578,141,1
12579,313,1
12580,15,1
12581,16,1
12582,797,1
12583,15,1
12584,5776,1
12585,79,1
12586,0,1
12587,453,1
12588,3240,0
12589,31,1
12590,3946,1
12591,109,1
12592,63,1
12593,1375,0
12594,80,1
12595,2187,1
12596,3272,1
12597,47,1
12598,5460,1
12599,3771,1
12600,266,1
12601,47,1
12602,360,1
12603,47,1
12604,15,1
12605,282,1
12606,3319,1
12607,3282,1
12608,2981,1
12609,203,1
12610,2990,1
12611,343,1
12612,3505,1
12613,344,0
12614,335,1
12615,499,1
12616,3142,0
12617,188,1
12618,31,1
12619,375,1
12620,3382,1
12621,563,1
12622,141,1
12623,2413,1
12624,1773,1
12625,3678,1
12626,1736,1
12627,3006,1
12628,41,1
12629,13,1
12630,3557,1
12631,3523,0
12632,16,1
12633,3897,1
12634,4003,1
12635,16,1
12636,172,1
12637,4020,1
12638,282,1
12639,312,1
12640,250,1
12641,922,1
12642,2611,1
12643,2854,1
12644,954,1
12645,234,1
12646,3131,1
12647,16,1
12648,297,1
12649,2861,1
12650,302,1
12651,16,1
12652,62,1
12653,2767,1
12654,250,1
12655,2731,1
12656,2860,1
12657,2775,1
12658,2808,1
12659,3023,1
12660,235,1
12661,3014,1
12662,984,1
12663,0,1
12664,2769,1
12665,1053,1
12666,63,1
12667,250,1
12668,2798,1
12669,15,1
12670,2944,1
12671,938,1
12672,250,1
12673,31,1
12674,0,1
12675,116,1
12676,2707,1
12677,188,1
12678,0,1
12679,2629,1
12680,313,0
12681,58,1
12682,293,1
12683,266,1
12684,375,1
12685,15,1
12686,428,1
12687,1235,1
12688,62,1
12689,1095,1
12690,16,1
12691,3013,0
12692,344,1
12693,312,1
12694,188,1
12695,265,1
12696,16,1
12697,3063,1
12698,350,1
12699,3007,1
12700,328,1
12701,16,1
12702,562,1
12703,3789,1
12704,328,1
12705,516,1
12706,343,1
12707,391,1
12708,344,1
12709,380,1
12710,422,1
12711,360,1
12712,172,1
12713,203,1
12714,437,1
12715,313,1
12716,94,1
12717,406,1
12718,516,1
12719,469,1
12720,2553,1
12721,31,1
12722,235,1
12723,312,1
12724,2252,1
12725,219,1
12726,2302,1
12727,31,1
12728,16,1
12729,0,0
12730,31,1
12731,250,1
12732,187,1
12733,0,1
12734,2518,1
12735,976,0
12736,235,1
12737,235,1
12738,2844,1
12739,313,1
12740,312,1
12741,172,1
12742,500,1
12743,178,1
12744,3611,1
12745,453,1
12746,78,1
12747,1209,1
12748,1453,1
12749,0,1
12750,392,1
12751,0,1
12752,235,1
12753,345,1
12754,250,1
12755,219,1
12756,1641,1
12757,443,1
12758,281,1
12759,0,1
12760,63,1
12761,1438,1
12762,391,1
12763,16,1
12764,0,0
12765,15,1
12766,32,1
12767,3788,1
12768,1516,1
12769,2819,1
12770,1141,0
12771,16,0
12772,407,1
12773,1532,1
12774,172,1
12775,1365,1
12776,47,0
12777,3111,1
12778,15,1
12779,3789,1
12780,67,1
12781,199,1
12782,422,1
12783,391,1
12784,423,1
12785,0,1
12786,390,1
12787,31,1
12788,2632,1
12789,79,1
12790,408,1
12791,297,1
12792,1257,1
12793,360,1
12794,281,1
12795,1175,1
12796,375,1
12797,2720,1
12798,312,1
12799,406,1
12800,376,1
12801,1150,1
12802,16,1
12803,0,1
12804,1017,0
12805,0,1
12806,2578,1
12807,2655,1
12808,2469,1
12809,0,1
12810,2506,1
12811,0,1
12812,220,1
12813,328,1
12814,0,1
12815,47,1
12816,1015,1
12817,204,1
12818,2599,1
12819,313,1
12820,204,1
12821,297,1
12822,312,1
12823,47,1
12824,1047,1
12825,16,1
12826,2427,1
12827,2595,1
12828,2615,1
12829,234,1
12830,2830,1
12831,16,1
12832,3039,1
12833,219,1
12834,31,1
12835,16,1
12836,2739,1
12837,47,1
12838,297,1
12839,2670,1
12840,0,1
12841,2936,1
12842,2907,1
12843,16,1
12844,3087,0
12845,3149,1
12846,46,1
12847,188,1
12848,1031,1
12849,32,1
12850,94,1
12851,2687,1
12852,15,1
12853,928,0
12854,2689,1
12855,314,1
12856,172,1
12857,15,1
12858,0,1
12859,63,1
12860,15,1
12861,313,1
12862,3053,1
12863,3006,1
12864,110,1
12865,1453,0
12866,3445,1
12867,78,1
12868,78,1
12869,953,1
12870,3894,1
12871,3878,1
12872,219,0
12873,2992,1
12874,3927,1
12875,31,1
12876,2231,1
12877,62,1
12878,32,1
12879,265,1
12880,532,1
12881,0,0
12882,343,1
12883,1413,0
12884,203,1
12885,3422,1
12886,0,0
12887,0,0
12888,3804,1
12889,250,1
12890,487,1
12891,360,1
12892,427,1
12893,266,1
12894,3439,0
12895,2975,1
12896,360,1
12897,219,1
12898,500,1
12899,313,1
12900,3302,1
12901,1032,1
12902,375,1
12903,2812,1
12904,2814,1
12905,16,1
12906,15,1
12907,313,1
12908,31,1
12909,2568,1
12910,1126,1
12911,2573,1
12912,0,1
12913,0,1
12914,16,1
12915,0,1
12916,2626,1
12917,0,1
12918,31,1
12919,63,1
12920,344,1
12921,203,1
12922,203,1
12923,2672,1
12924,0,1
12925,31,1
12926,0,1
12927,313,1
12928,47,1
12929,1188,1
12930,2741,1
12931,62,1
12932,313,1
12933,2500,1
12934,2976,1
12935,2567,1
12936,234,1
12937,328,1
12938,3023,1
12939,234,1
12940,266,1
12941,1031,1
12942,0,1
12943,344,1
12944,2866,1
12945,0,0
12946,1031,1
12947,2491,1
12948,16,1
12949,859,1
12950,236,1
12951,0,0
12952,2610,1
12953,413,1
12954,2579,1
12955,0,0
12956,0,1
12957,1172,0
12958,2792,0
12959,218,1
12960,0,1
12961,1001,1
12962,2617,0
12963,2688,1
12964,47,1
12965,2907,1
12966,0,1
12967,0,1
12968,2697,0
12969,0,1
12970,78,1
12971,937,1
12972,2398,1
12973,47,1
12974,2866,1
12975,2954,1
12976,78,1
12977,2443,1
12978,47,1
12979,2783,1
12980,1422,0
12981,365,1
12982,16,1
12983,1188,1
12984,0,1
12985,406,1
12986,2548,1
12987,2867,1
12988,3193,1
12989,344,1
