validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
12073,0,1
12074,0,1
12075,0,1
12076,0,1
12077,0,1
12078,0,1
12079,15,0
12080,0,1
12081,16,0
12082,16,0
12083,0,1
12084,0,1
12085,15,0
12086,16,1
12087,31,1
12088,16,1
12089,0,1
12090,0,1
12091,0,1
12092,0,1
12093,32,1
12094,15,0
12095,32,0
12096,0,1
12097,0,1
12098,16,0
12099,0,1
12100,0,1
12101,0,1
12102,0,1
12103,0,1
12104,0,0
12105,31,1
12106,0,1
12107,32,0
12108,0,1
12109,0,1
12110,15,1
12111,0,1
12112,16,0
12113,15,1
12114,16,1
12115,0,1
12116,31,0
12117,0,1
12118,0,1
12119,0,1
12120,0,1
12121,16,0
12122,0,1
12123,16,0
12124,0,1
12125,15,0
12126,0,1
12127,31,0
12128,0,0
12129,16,0
12130,0,1
12131,0,1
12132,16,1
12133,0,1
12134,15,1
12135,16,1
12136,0,1
12137,16,1
12138,0,1
12139,0,1
12140,0,1
12141,0,1
12142,15,1
12143,16,1
12144,15,0
12145,16,1
12146,31,1
12147,16,1
12148,0,1
12149,0,0
12150,16,1
12151,15,0
12152,31,0
12153,0,1
12154,0,1
12155,0,1
12156,16,1
12157,16,0
12158,0,1
12159,0,1
12160,0,0
12161,62,1
12162,47,1
12163,47,1
12164,31,0
12165,0,1
12166,0,1
12167,16,0
12168,31,0
12169,0,1
12170,0,0
12171,0,0
12172,16,1
12173,47,0
12174,47,1
12175,0,1
12176,0,1
12177,0,1
12178,31,0
12179,0,1
12180,37,0
12181,0,1
12182,31,0
12183,0,1
12184,31,1
12185,16,0
12186,0,1
12187,16,1
12188,31,0
12189,0,1
12190,0,1
12191,0,1
12192,31,1
12193,16,1
12194,0,1
12195,0,1
12196,15,0
12197,0,1
12198,16,1
12199,0,0
12200,0,1
12201,31,0
12202,0,1
12203,0,1
12204,0,1
12205,0,1
12206,31,1
12207,0,1
12208,0,0
12209,16,0
12210,16,1
12211,0,1
12212,0,1
12213,31,1
12214,0,1
12215,31,1
12216,31,1
12217,0,1
12218,16,0
12219,16,0
12220,0,1
12221,31,1
12222,0,0
12223,15,1
12224,0,1
12225,32,1
12226,0,1
12227,0,1
12228,15,1
12229,0,1
12230,32,0
12231,15,0
12232,16,0
12233,0,0
12234,16,0
12235,15,0
12236,16,0
12237,31,1
12238,31,1
12239,16,0
12240,31,1
12241,0,1
12242,0,0
12243,0,0
12244,0,1
12245,0,0
12246,0,1
12247,0,1
12248,31,1
12249,0,1
12250,0,1
12251,16,1
12252,0,0
12253,0,1
12254,0,1
12255,0,1
12256,16,1
12257,0,1
12258,15,0
12259,0,1
12260,31,1
12261,0,1
12262,0,1
12263,0,1
12264,0,1
12265,0,1
12266,0,1
12267,0,1
12268,0,1
12269,16,0
12270,16,1
12271,0,1
12272,15,1
12273,16,1
12274,0,1
12275,0,1
12276,0,1
12277,0,0
12278,0,1
12279,16,1
12280,0,0
12281,15,1
12282,16,1
12283,0,1
12284,0,0
12285,15,0
12286,16,1
12287,0,1
12288,0,1
12289,0,1
12290,0,1
12291,0,1
12292,0,1
12293,0,1
12294,0,0
12295,16,0
12296,15,1
12297,0,1
12298,0,1
12299,16,1
12300,0,1
12301,31,0
12302,16,0
12303,16,0
12304,47,1
12305,16,0
12306,15,1
12307,16,1
12308,0,1
12309,47,0
12310,15,1
12311,16,1
12312,31,1
12313,0,1
12314,0,1
12315,0,1
12316,47,0
12317,0,1
12318,0,1
12319,16,0
12320,31,0
12321,0,1
12322,0,0
12323,31,0
12324,0,1
12325,0,1
12326,0,1
12327,31,1
12328,32,1
12329,0,1
12330,31,1
12331,0,1
12332,0,1
12333,31,1
12334,16,1
12335,0,0
12336,0,1
12337,15,1
12338,0,1
12339,32,1
12340,15,1
12341,0,1
12342,0,1
12343,0,1
12344,31,1
12345,0,1
12346,32,1
12347,0,1
12348,15,0
12349,0,1
12350,16,1
12351,0,1
12352,16,1
12353,0,1
12354,0,1
12355,0,1
12356,0,1
12357,0,1
12358,31,1
12359,15,0
12360,0,1
12361,16,1
12362,15,1
12363,0,1
12364,0,1
12365,0,1
12366,0,1
12367,16,1
12368,31,1
12369,0,1
12370,0,1
12371,0,0
12372,0,1
12373,16,0
12374,0,0
12375,31,1
12376,0,1
12377,0,1
12378,31,0
12379,32,0
12380,0,1
12381,15,1
12382,0,1
12383,16,1
12384,0,1
12385,0,1
12386,31,1
12387,16,1
12388,0,1
12389,31,0
12390,0,1
12391,0,1
12392,31,1
12393,0,1
12394,0,1
12395,16,1
12396,0,1
12397,15,0
12398,16,0
12399,0,1
12400,31,0
12401,0,1
12402,0,1
12403,16,0
12404,31,1
12405,16,0
12406,15,0
12407,0,1
12408,0,1
12409,16,0
12410,16,1
12411,0,1
12412,31,1
12413,16,1
12414,15,1
12415,0,1
12416,0,0
12417,0,1
12418,0,1
12419,16,1
12420,0,1
12421,0,1
12422,0,1
12423,0,1
12424,31,0
12425,0,1
12426,31,0
12427,16,1
12428,16,1
12429,15,1
12430,0,0
12431,31,0
12432,0,1
12433,0,1
12434,0,1
12435,0,1
12436,32,1
12437,0,1
12438,16,0
12439,0,1
12440,0,0
12441,0,1
12442,15,1
12443,16,1
12444,15,0
12445,0,0
12446,16,0
12447,0,0
12448,0,0
12449,16,1
12450,15,1
12451,0,1
12452,0,1
12453,0,1
12454,16,1
12455,0,1
12456,0,1
12457,0,1
12458,0,1
12459,0,0
12460,16,0
12461,15,1
12462,0,0
12463,47,0
12464,31,1
12465,0,0
12466,0,1
12467,0,1
12468,0,1
12469,16,1
12470,15,1
12471,32,1
12472,15,0
12473,32,1
12474,31,0
12475,15,1
12476,16,0
12477,16,1
12478,15,1
12479,0,1
12480,0,1
12481,0,1
12482,32,1
12483,0,1
12484,0,0
12485,0,1
12486,15,1
12487,0,0
12488,16,0
12489,0,1
12490,0,1
12491,0,1
12492,15,1
12493,0,1
12494,0,1
12495,16,1
12496,0,1
12497,16,0
12498,0,1
12499,0,1
12500,0,1
12501,0,1
12502,0,1
12503,15,1
12504,0,1
12505,32,1
12506,0,1
12507,0,1
12508,0,1
12509,0,1
12510,0,1
12511,0,1
12512,15,1
12513,0,1
12514,0,1
12515,0,1
12516,16,1
12517,0,0
12518,0,1
12519,0,1
12520,0,0
12521,15,0
12522,0,1
12523,16,0
12524,0,1
12525,0,1
12526,16,1
12527,0,1
12528,0,1
12529,0,1
12530,15,1
12531,0,1
12532,0,1
12533,16,1
12534,16,1
12535,15,0
12536,16,1
12537,0,1
12538,0,1
12539,15,1
12540,16,0
12541,16,0
12542,15,0
12543,0,1
12544,0,1
12545,16,0
12546,16,1
12547,15,0
12548,0,1
12549,16,0
12550,0,1
12551,0,1
12552,0,1
12553,15,0
12554,0,1
12555,16,0
12556,16,0
12557,15,1
12558,16,1
12559,16,1
12560,0,1
12561,0,1
12562,0,1
12563,0,1
12564,15,0
12565,16,1
12566,0,1
12567,0,1
12568,15,1
12569,16,0
12570,0,1
12571,0,1
12572,16,0
12573,15,0
12574,0,1
12575,0,1
12576,0,1
12577,16,0
12578,31,1
12579,16,1
12580,0,1
12581,0,1
12582,31,0
12583,47,0
12584,0,1
12585,31,0
12586,0,1
12587,32,0
12588,15,1
12589,0,1
12590,0,1
12591,31,0
12592,0,1
12593,63,1
12594,47,0
12595,31,0
12596,0,1
12597,48,0
12598,16,1
12599,31,1
12600,16,1
12601,0,1
12602,0,1
12603,0,1
12604,31,0
12605,0,1
12606,31,1
12607,16,0
12608,0,1
12609,0,1
12610,0,1
12611,0,1
12612,0,1
12613,15,1
12614,0,0
12615,0,1
12616,16,0
12617,31,1
12618,0,1
12619,16,0
12620,15,0
12621,32,1
12622,15,1
12623,0,0
12624,0,1
12625,0,1
12626,16,0
12627,0,0
12628,0,1
12629,16,0
12630,0,1
12631,31,0
12632,16,1
12633,31,1
12634,0,1
12635,31,1
12636,0,0
12637,0,1
12638,0,1
12639,0,0
12640,16,1
12641,0,0
12642,16,1
12643,15,1
12644,0,1
12645,0,1
12646,0,0
12647,16,1
12648,0,1
12649,16,0
12650,15,1
12651,0,1
12652,16,1
12653,0,1
12654,15,0
12655,0,1
12656,0,1
12657,0,1
12658,0,1
12659,16,0
12660,0,0
12661,0,0
12662,0,1
12663,0,0
12664,16,0
12665,15,1
12666,0,1
12667,0,1
12668,0,1
12669,16,0
12670,0,1
12671,0,0
12672,31,1
12673,0,1
12674,0,0
12675,0,1
12676,0,1
12677,31,0
12678,0,1
12679,0,1
12680,16,0
12681,16,0
12682,0,1
12683,0,1
12684,31,0
12685,0,1
12686,0,1
12687,0,0
12688,0,1
12689,0,1
12690,0,0
12691,0,1
12692,31,0
12693,0,1
12694,16,0
12695,15,1
12696,0,1
12697,16,0
12698,0,1
12699,31,0
12700,32,0
12701,5,1
12702,0,1
12703,0,1
12704,0,1
12705,16,1
12706,0,1
12707,16,1
12708,0,1
12709,31,1
12710,16,1
12711,0,1
12712,0,1
12713,31,1
12714,0,1
12715,0,1
12716,0,1
12717,15,1
12718,0,1
12719,16,1
12720,16,1
12721,0,1
12722,15,1
12723,16,1
12724,16,0
12725,0,1
12726,15,1
12727,0,1
12728,0,1
12729,0,1
12730,16,0
12731,15,1
12732,0,1
12733,0,1
12734,16,1
12735,0,1
12736,0,1
12737,0,1
12738,0,1
12739,16,1
12740,0,1
12741,0,1
12742,0,1
12743,15,1
12744,0,1
12745,32,0
12746,15,1
12747,16,1
12748,15,1
12749,16,0
12750,0,1
12751,0,1
12752,0,1
12753,0,1
12754,0,1
12755,16,1
12756,0,1
12757,15,1
12758,0,1
12759,0,1
12760,0,1
12761,0,1
12762,32,1
12763,0,0
12764,0,1
12765,0,1
12766,15,1
12767,0,1
12768,16,0
12769,0,1
12770,0,0
12771,0,0
12772,31,1
12773,0,1
12774,31,1
12775,0,1
12776,0,0
12777,31,1
12778,0,1
12779,0,1
12780,0,1
12781,0,1
12782,16,0
12783,0,1
12784,16,0
12785,15,1
12786,0,1
12787,16,0
12788,0,1
12789,0,1
12790,0,1
12791,16,1
12792,0,1
12793,15,1
12794,16,1
12795,16,1
12796,0,1
12797,0,1
12798,0,1
12799,15,1
12800,0,1
12801,31,1
12802,0,1
12803,0,0
12804,16,1
12805,0,1
12806,16,1
12807,0,0
12808,0,1
12809,15,0
12810,16,1
12811,0,1
12812,0,1
12813,15,0
12814,0,1
12815,0,1
12816,0,1
12817,16,1
12818,0,1
12819,0,0
12820,0,1
12821,16,0
12822,15,0
12823,0,0
12824,0,1
12825,0,1
12826,16,1
12827,0,1
12828,31,1
12829,16,1
12830,0,1
12831,15,1
12832,0,1
12833,16,1
12834,16,1
12835,0,1
12836,15,1
12837,0,0
12838,0,1
12839,0,1
12840,0,1
12841,16,1
12842,0,0
12843,16,0
12844,15,0
12845,0,1
12846,16,1
12847,0,1
12848,0,1
12849,0,0
12850,15,1
12851,0,1
12852,32,0
12853,15,0
12854,0,1
12855,16,1
12856,16,1
12857,0,0
12858,0,1
12859,0,1
12860,0,1
12861,0,1
12862,15,1
12863,0,1
12864,0,0
12865,0,1
12866,0,1
12867,16,1
12868,16,1
12869,15,1
12870,0,0
12871,16,1
12872,16,1
12873,15,0
12874,16,1
12875,31,1
12876,0,1
12877,16,1
12878,0,0
12879,0,1
12880,15,0
12881,0,1
12882,32,1
12883,15,1
12884,0,1
12885,16,0
12886,15,0
12887,0,0
12888,0,1
12889,0,1
12890,0,1
12891,16,1
12892,16,0
12893,15,0
12894,16,1
12895,0,1
12896,31,0
12897,0,1
12898,16,1
12899,15,1
12900,0,1
12901,0,1
12902,16,1
12903,16,1
12904,0,1
12905,0,1
12906,15,1
12907,0,1
12908,0,1
12909,16,1
12910,15,1
12911,32,0
12912,0,0
12913,15,0
12914,16,1
12915,0,1
12916,16,1
12917,15,0
12918,16,1
12919,15,0
12920,16,1
12921,0,0
12922,16,0
12923,31,0
12924,0,1
12925,0,1
12926,0,1
12927,0,1
12928,0,1
12929,16,1
12930,15,1
12931,0,1
12932,16,0
12933,16,0
12934,0,0
12935,15,1
12936,0,1
12937,31,1
12938,0,0
12939,0,1
12940,16,1
12941,0,1
12942,16,0
12943,15,1
12944,0,1
12945,0,0
12946,0,0
12947,16,0
12948,0,0
12949,15,0
12950,0,1
12951,16,0
12952,0,1
12953,0,1
12954,16,0
12955,0,1
12956,15,1
12957,0,1
12958,16,1
12959,0,1
12960,0,1
12961,16,0
12962,0,1
12963,15,1
12964,0,1
12965,16,1
12966,15,0
12967,0,1
12968,0,0
12969,0,1
12970,0,1
12971,0,1
12972,16,1
12973,0,1
12974,0,1
12975,0,0
12976,16,1
12977,15,0
12978,0,1
12979,0,1
12980,0,1
12981,0,1
12982,16,0
12983,0,1
12984,0,1
12985,0,0
12986,0,1
12987,0,1
12988,16,1
12989,0,1
12990,15,1
12991,0,1
12992,0,1
12993,16,0
12994,15,0
12995,0,1
12996,0,1
12997,0,0
12998,16,1
12999,16,0
13000,0,1
13001,0,1
13002,0,1
13003,15,1
13004,0,1
13005,32,0
13006,0,1
13007,0,1
13008,0,1
13009,0,1
13010,31,0
13011,0,1
13012,0,1
13013,31,0
13014,16,1
13015,0,1
13016,31,0
13017,0,1
13018,16,1
13019,15,1
13020,0,1
13021,0,0
13022,16,0
13023,31,1
13024,16,1
13025,0,1
13026,15,0
13027,0,0
13028,0,1
13029,32,0
13030,0,1
13031,15,0
13032,31,0
13033,0,1
13034,0,1
13035,16,0
13036,0,1
13037,16,0
13038,0,1
13039,15,1
13040,0,1
13041,0,1
13042,0,1
13043,0,1
13044,32,1
13045,0,0
13046,0,1
13047,31,1
13048,15,0
13049,0,1
13050,16,1
13051,16,0
13052,0,1
13053,0,1
13054,0,1
13055,0,1
13056,15,0
13057,16,1
13058,0,1
13059,16,0
13060,15,1
13061,0,1
13062,0,1
13063,0,1
13064,16,1
13065,0,1
13066,0,1
13067,0,1
13068,15,1
13069,0,1
13070,0,1
13071,0,1
13072,16,1
13073,0,0
13074,0,1
13075,31,1
13076,0,1
13077,0,1
13078,0,1
13079,16,1
13080,0,0
13081,0,1
13082,16,1
13083,31,1
13084,15,0
13085,0,1
13086,0,0
13087,16,1
13088,16,0
13089,15,1
13090,0,1
13091,16,1
13092,16,1
13093,15,0
13094,16,0
13095,15,1
13096,0,1
13097,0,0
13098,0,1
13099,16,0
13100,0,1
13101,15,0
13102,0,1
13103,16,0
13104,0,0
13105,0,1
13106,16,0
13107,0,1
13108,15,1
13109,16,1
13110,0,1
13111,15,1
13112,16,0
13113,0,0
13114,0,1
13115,16,1
13116,15,1
13117,0,1
13118,0,1
13119,0,1
13120,32,0
13121,0,1
13122,15,1
13123,16,1
13124,0,1
13125,0,1
13126,15,1
13127,0,1
13128,0,1
13129,32,0
13130,0,1
13131,0,1
13132,0,1
13133,0,1
13134,15,1
13135,0,1
13136,0,1
13137,16,0
13138,0,1
13139,0,1
13140,16,1
13141,0,1
13142,15,0
13143,16,0
13144,15,1
13145,0,1
13146,0,1
13147,16,1
13148,16,0
13149,0,1
13150,0,1
13151,0,1
13152,0,1
13153,0,0
13154,15,0
13155,0,1
13156,0,0
13157,0,0
13158,15,1
13159,0,1
13160,32,0
13161,15,1
13162,0,1
13163,0,1
13164,0,1
13165,0,0
13166,0,1
13167,32,1
13168,15,1
13169,0,1
13170,0,0
13171,0,1
13172,16,1
13173,0,1
13174,0,1
13175,15,0
13176,0,1
13177,16,1
13178,0,1
13179,0,1
13180,0,1
13181,16,1
13182,0,1
13183,31,0
13184,0,1
13185,0,1
13186,16,0
13187,15,1
13188,0,1
13189,0,1
13190,0,1
13191,16,0
13192,0,1
13193,0,1
13194,0,1
13195,0,1
13196,16,0
13197,0,1
13198,15,0
13199,0,1
13200,0,1
13201,31,1
13202,0,1
13203,0,1
13204,0,1
13205,0,1
13206,0,1
13207,16,0
13208,16,1
13209,0,1
13210,0,1
13211,0,1
13212,0,0
13213,15,1
13214,16,1
13215,16,0
13216,15,1
13217,0,1
13218,16,0
13219,0,1
13220,0,1
13221,15,1
13222,16,0
13223,16,1
13224,15,0
13225,0,1
13226,17,1
13227,16,0
13228,0,0
13229,31,1
13230,0,1
13231,0,1
13232,15,1
13233,16,1
13234,31,0
13235,0,0
13236,0,1
13237,0,1
13238,0,0
13239,16,0
13240,15,0
13241,16,0
13242,15,1
13243,16,1
13244,0,1
13245,0,1
13246,16,0
13247,0,1
13248,15,0
13249,16,1
13250,0,1
13251,0,1
13252,0,1
13253,16,0
13254,15,1
13255,16,0
13256,0,1
13257,0,1
13258,15,1
13259,0,1
13260,0,1
13261,0,1
13262,16,1
13263,0,1
13264,16,0
13265,0,0
13266,0,1
13267,0,1
13268,15,0
13269,0,1
13270,0,1
13271,0,1
13272,16,1
13273,16,0
13274,0,1
13275,15,1
13276,16,1
13277,15,1
13278,0,1
13279,0,1
13280,16,0
13281,16,1
13282,0,1
13283,31,1
13284,31,1
13285,16,0
13286,31,0
13287,16,1
13288,31,1
13289,15,1
13290,16,1
13291,31,1
13292,32,0
13293,31,1
13294,15,0
13295,32,1
13296,16,1
13297,15,0
13298,16,1
13299,31,0
13300,0,0
13301,31,0
13302,31,1
13303,0,1
13304,0,1
13305,16,1
13306,0,0
13307,31,1
13308,0,1
13309,0,1
13310,0,1
13311,31,1
13312,0,1
13313,0,1
13314,0,1
13315,0,1
13316,32,0
13317,15,0
13318,0,1
13319,16,0
13320,0,1
13321,16,0
13322,15,1
13323,0,1
13324,0,1
13325,0,1
13326,16,0
13327,15,0
13328,0,0
13329,16,0
13330,16,0
13331,0,1
13332,0,1
13333,15,1
13334,0,1
13335,16,1
13336,0,1
13337,0,0
13338,0,1
13339,0,1
13340,15,0
13341,16,1
13342,0,1
13343,31,0
13344,16,0
13345,0,1
13346,0,1
13347,0,1
13348,0,1
13349,16,1
13350,15,0
13351,0,0
13352,16,0
13353,0,1
13354,15,0
13355,0,1
13356,16,1
13357,0,1
13358,0,1
13359,0,1
13360,0,0
13361,0,1
13362,32,1
13363,15,0
13364,0,0
13365,16,0
13366,16,1
13367,0,0
13368,31,1
13369,0,1
13370,0,0
13371,0,1
13372,0,1
13373,15,0
13374,0,0
13375,0,1
13376,16,0
13377,0,0
13378,16,1
13379,0,1
13380,15,1
13381,32,0
13382,0,0
13383,0,1
13384,15,0
13385,31,1
13386,0,1
13387,0,0
13388,0,0
13389,0,1
13390,16,0
13391,0,1
13392,0,1
13393,16,1
13394,0,0
13395,15,1
13396,16,0
13397,16,1
13398,0,1
13399,0,0
13400,0,1
13401,0,1
13402,31,0
13403,0,1
13404,15,1
13405,32,1
13406,0,1
13407,15,0
13408,0,1
13409,0,1
13410,0,1
13411,0,1
13412,0,0
13413,32,1
13414,0,1
13415,0,1
13416,0,1
13417,15,0
13418,16,1
13419,15,0
13420,0,0
13421,32,1
13422,0,1
13423,0,0
13424,0,1
13425,0,1
13426,0,1
13427,0,1
13428,15,0
13429,16,1
13430,0,0
13431,0,0
13432,16,0
13433,15,1
13434,0,1
13435,16,0
13436,0,1
13437,0,1
13438,0,0
13439,15,1
13440,0,1
13441,16,0
13442,16,1
13443,0,1
13444,0,1
13445,15,1
13446,16,1
13447,16,1
13448,0,1
13449,15,1
13450,0,0
13451,16,1
13452,0,1
13453,0,0
13454,0,1
13455,15,1
13456,16,1
13457,16,0
13458,0,0
13459,15,0
13460,16,1
13461,0,1
13462,31,0
13463,0,1
13464,0,1
13465,16,1
13466,0,1
13467,15,1
13468,0,1
13469,16,1
13470,31,0
13471,16,1
13472,0,1
13473,16,1
13474,15,1
13475,16,1
13476,15,1
13477,0,1
13478,16,1
13479,0,1
13480,0,1
13481,16,0
13482,15,0
13483,0,1
13484,0,1
13485,0,1
13486,16,1
13487,0,1
13488,0,1
13489,15,0
13490,16,1
13491,16,1
13492,15,1
13493,0,1
13494,16,1
13495,0,1
13496,0,1
13497,0,1
13498,16,0
13499,0,1
13500,15,0
13501,16,1
13502,0,1
13503,15,1
13504,16,0
13505,0,1
13506,16,1
13507,15,1
13508,0,1
13509,16,1
13510,16,0
13511,0,1
13512,0,1
13513,15,0
13514,16,1
13515,0,1
13516,0,1
13517,0,1
13518,15,1
13519,32,1
13520,0,1
13521,0,1
13522,0,1
13523,31,1
13524,0,1
13525,0,1
13526,16,1
13527,0,1
13528,31,0
13529,15,0
13530,0,1
13531,0,0
13532,0,0
13533,16,1
13534,31,1
13535,0,1
13536,16,1
13537,16,1
13538,15,1
13539,16,0
13540,31,1
13541,0,1
13542,16,1
13543,0,1
13544,15,0
13545,0,1
13546,16,0
13547,16,1
13548,31,1
13549,0,1
13550,0,1
13551,0,1
13552,0,1
13553,15,1
13554,16,1
13555,16,1
13556,0,1
13557,0,1
13558,0,1
13559,0,1
13560,0,1
13561,15,1
13562,16,0
13563,0,0
13564,0,1
13565,47,1
13566,0,0
13567,15,1
13568,0,0
13569,0,1
13570,0,0
13571,0,1
13572,0,0
13573,16,0
13574,0,1
13575,0,1
13576,16,1
13577,31,0
13578,0,1
13579,31,1
13580,0,1
13581,16,1
13582,0,1
13583,15,0
13584,0,0
13585,0,1
13586,16,1
13587,0,1
13588,0,1
13589,0,1
13590,16,1
13591,0,1
13592,15,0
13593,0,1
13594,0,1
13595,0,1
13596,16,0
13597,0,0
13598,16,0
13599,15,1
13600,16,0
13601,0,1
13602,0,1
13603,16,1
13604,0,1
13605,15,1
13606,16,1
13607,16,1
13608,15,1
13609,16,1
13610,0,1
13611,15,1
13612,16,1
13613,16,1
13614,15,0
13615,16,1
13616,16,0
13617,15,1
13618,0,1
13619,0,1
13620,0,1
13621,0,1
13622,16,1
13623,15,0
13624,16,1
13625,0,1
13626,31,0
13627,0,1
13628,0,0
13629,0,1
13630,0,1
13631,0,1
13632,0,0
13633,16,0
13634,16,1
13635,15,1
13636,16,0
13637,0,1
13638,15,1
13639,0,1
13640,0,1
13641,16,1
13642,0,1
13643,0,1
13644,16,1
13645,0,1
13646,0,1
13647,15,1
13648,32,1
13649,15,1
13650,0,1
13651,0,1
13652,0,1
13653,16,0
13654,15,0
13655,0,1
13656,0,0
13657,16,1
13658,0,0
13659,16,1
13660,15,1
13661,0,1
13662,16,0
13663,16,0
13664,0,1
13665,15,1
13666,0,1
13667,0,1
13668,16,1
13669,15,1
13670,0,1
13671,0,1
13672,0,1
13673,16,0
13674,0,0
13675,0,1
13676,0,1
13677,0,1
13678,16,0
13679,0,1
13680,0,1
13681,15,1
13682,16,1
13683,0,1
13684,16,1
13685,0,1
13686,0,1
13687,0,1
13688,0,1
13689,0,1
13690,0,1
13691,15,1
13692,0,1
13693,16,0
13694,0,1
13695,0,1
13696,0,1
13697,15,0
13698,16,0
13699,0,1
13700,0,1
13701,0,1
13702,31,1
13703,0,1
13704,16,1
13705,15,1
13706,0,1
13707,0,1
13708,0,1
13709,16,1
13710,0,1
13711,0,1
13712,16,1
13713,31,1
13714,31,1
13715,0,1
13716,0,1
13717,16,1
13718,15,1
13719,16,1
13720,0,1
13721,16,1
13722,15,1
13723,0,1
13724,0,1
13725,16,0
13726,16,0
13727,46,0
13728,32,1
13729,0,1
13730,0,1
13731,0,1
13732,15,1
13733,0,1
13734,17,0
13735,10,1
13736,0,1
13737,5,1
13738,0,0
13739,0,1
13740,32,1
13741,15,1
13742,0,1
13743,0,1
13744,16,1
13745,16,1
13746,15,0
13747,0,1
13748,16,0
13749,0,0
13750,0,1
13751,31,1
13752,16,0
13753,0,1
13754,0,1
13755,31,1
13756,16,1
13757,15,1
13758,16,0
13759,16,1
13760,15,0
13761,31,1
13762,0,1
13763,16,1
13764,0,1
13765,0,1
13766,0,1
13767,0,1
13768,31,0
13769,0,1
13770,16,0
13771,16,1
13772,31,0
13773,15,0
13774,16,0
13775,0,0
13776,16,0
13777,31,1
13778,16,1
13779,0,0
13780,31,0
13781,0,1
13782,0,1
13783,31,1
13784,16,1
13785,15,0
13786,32,1
13787,0,1
13788,0,1
13789,15,0
13790,0,1
13791,0,1
13792,16,0
13793,15,0
13794,0,1
13795,0,1
13796,16,1
13797,16,0
13798,0,1
13799,0,1
13800,0,1
13801,31,1
13802,16,1
13803,0,0
13804,15,1
13805,0,1
13806,16,0
13807,0,1
13808,0,1
13809,31,1
13810,16,1
13811,15,1
13812,0,1
13813,0,1
13814,0,1
13815,32,1
13816,32,1
13817,0,1
13818,31,1
13819,16,1
13820,0,0
13821,15,0
13822,0,1
13823,16,0
13824,0,1
13825,31,1
13826,16,0
13827,0,1
13828,0,1
13829,0,1
13830,0,0
13831,31,1
13832,0,1
13833,0,1
13834,47,1
13835,0,1
13836,16,1
13837,16,1
13838,0,1
13839,15,0
13840,16,1
13841,0,1
13842,31,1
13843,0,1
13844,0,1
13845,31,0
13846,0,1
13847,0,1
13848,0,1
13849,0,0
13850,0,1
13851,0,1
13852,0,1
13853,16,0
13854,0,1
13855,0,1
13856,0,1
13857,31,1
13858,16,1
13859,0,1
13860,31,1
13861,31,0
13862,16,1
13863,16,1
13864,0,1
13865,31,1
13866,31,1
13867,31,1
13868,0,1
13869,0,1
13870,16,0
13871,0,1
13872,16,1
13873,46,0
13874,32,0
13875,15,0
13876,0,1
13877,0,0
13878,0,1
13879,16,1
13880,0,1
13881,31,0
13882,0,1
13883,15,1
13884,16,1
13885,0,1
13886,0,1
13887,0,1
13888,15,0
13889,0,1
13890,16,1
13891,0,1
13892,31,1
13893,0,1
13894,0,1
13895,0,1
13896,0,1
13897,16,0
13898,15,0
13899,32,0
13900,16,1
13901,0,1
13902,15,1
13903,0,1
13904,0,1
13905,16,1
13906,16,1
13907,0,1
13908,0,1
13909,31,1
13910,0,1
13911,31,1
13912,0,1
13913,0,1
13914,32,1
13915,0,1
13916,0,1
13917,0,1
13918,15,1
13919,32,1
13920,31,1
13921,15,0
13922,16,0
13923,31,1
13924,0,1
13925,31,1
13926,31,1
13927,0,0
13928,32,0
13929,15,1
13930,0,0
13931,32,1
13932,31,1
13933,0,1
13934,47,0
13935,15,1
13936,0,1
13937,32,1
13938,15,1
13939,0,1
13940,0,1
13941,47,1
13942,47,1
13943,31,0
13944,0,1
13945,0,1
13946,0,1
13947,0,1
13948,47,1
13949,15,0
13950,0,1
13951,16,1
13952,0,1
13953,0,0
13954,16,1
13955,0,1
13956,0,1
13957,15,1
13958,32,1
13959,15,0
13960,31,1
13961,16,1
13962,0,0
13963,0,1
13964,16,0
13965,0,1
13966,0,1
13967,0,1
13968,0,1
13969,0,1
13970,0,1
13971,16,1
13972,16,1
13973,15,0
13974,0,1
13975,0,1
13976,32,1
13977,0,0
13978,31,1
13979,31,1
13980,16,0
13981,31,1
13982,0,1
13983,15,0
13984,47,0
13985,0,1
13986,47,0
13987,16,1
13988,0,0
13989,0,1
13990,31,1
13991,16,1
13992,0,0
13993,15,1
13994,0,1
13995,16,1
13996,0,1
13997,31,1
13998,31,0
13999,32,0
14000,0,1
14001,15,1
14002,16,0
14003,0,1
14004,0,0
14005,0,1
14006,15,1
14007,0,1
14008,31,1
14009,16,0
14010,0,1
14011,31,1
14012,16,0
14013,16,1
14014,15,1
14015,16,0
14016,15,1
14017,0,1
14018,32,1
14019,0,1
14020,31,1
14021,16,1
14022,0,1
14023,15,1
14024,0,1
14025,0,1
14026,0,1
14027,16,1
14028,0,1
14029,0,1
14030,31,1
14031,0,1
14032,16,1
14033,0,1
14034,15,0
14035,31,0
14036,32,1
14037,0,1
14038,15,0
14039,32,1
14040,31,1
14041,0,1
14042,31,1
14043,0,1
14044,16,1
14045,15,1
14046,16,0
14047,16,0
14048,15,1
14049,16,1
14050,16,1
14051,15,1
14052,0,1
14053,16,1
14054,0,1
14055,15,1
14056,32,1
14057,0,1
14058,0,1
14059,15,1
14060,0,0
14061,0,1
14062,16,1
