validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
12073,0,1
12074,0,1
12075,0,1
12076,0,1
12077,0,1
12078,0,1
12079,16,1
12080,0,1
12081,15,0
12082,16,1
12083,0,1
12084,15,0
12085,0,1
12086,0,1
12087,16,1
12088,31,0
12089,0,1
12090,16,0
12091,0,1
12092,0,1
12093,0,1
12094,31,0
12095,0,1
12096,0,1
12097,0,1
12098,0,1
12099,0,1
12100,16,0
12101,0,1
12102,31,0
12103,0,1
12104,16,1
12105,31,1
12106,16,1
12107,0,0
12108,15,0
12109,0,1
12110,0,1
12111,16,1
12112,0,1
12113,0,1
12114,31,1
12115,16,0
12116,0,1
12117,15,1
12118,32,0
12119,0,1
12120,0,0
12121,15,0
12122,0,1
12123,16,0
12124,0,1
12125,15,0
12126,0,1
12127,32,1
12128,0,1
12129,0,1
12130,0,0
12131,0,1
12132,0,1
12133,0,1
12134,31,0
12135,0,1
12136,0,1
12137,0,1
12138,0,1
12139,16,1
12140,0,1
12141,31,1
12142,0,0
12143,15,0
12144,16,1
12145,0,1
12146,0,1
12147,0,0
12148,0,1
12149,16,1
12150,0,1
12151,0,1
12152,15,1
12153,32,1
12154,0,1
12155,0,1
12156,0,1
12157,15,1
12158,0,1
12159,16,1
12160,0,0
12161,31,1
12162,16,0
12163,31,1
12164,0,1
12165,0,1
12166,0,1
12167,0,1
12168,15,0
12169,16,1
12170,31,0
12171,16,1
12172,0,1
12173,0,1
12174,0,1
12175,0,0
12176,0,1
12177,15,1
12178,16,0
12179,31,1
12180,16,1
12181,0,1
12182,31,1
12183,0,1
12184,0,1
12185,0,1
12186,0,0
12187,16,1
12188,0,1
12189,15,1
12190,16,1
12191,31,1
12192,0,0
12193,0,0
12194,16,1
12195,0,1
12196,15,1
12197,29,0
12198,0,1
12199,0,0
12200,0,1
12201,15,0
12202,32,1
12203,0,1
12204,15,1
12205,0,1
12206,0,1
12207,32,1
12208,15,1
12209,0,1
12210,32,0
12211,0,1
12212,0,1
12213,0,1
12214,31,0
12215,0,1
12216,0,1
12217,15,0
12218,0,1
12219,0,1
12220,0,0
12221,0,1
12222,32,0
12223,0,1
12224,15,0
12225,16,1
12226,31,0
12227,0,1
12228,0,1
12229,0,1
12230,0,0
12231,0,1
12232,31,0
12233,0,1
12234,0,1
12235,0,1
12236,0,1
12237,0,1
12238,0,1
12239,0,1
12240,32,0
12241,15,1
12242,0,1
12243,0,0
12244,0,1
12245,0,0
12246,0,1
12247,0,1
12248,0,1
12249,0,0
12250,31,1
12251,0,0
12252,0,1
12253,16,1
12254,16,0
12255,15,0
12256,0,1
12257,32,1
12258,0,1
12259,0,0
12260,31,1
12261,0,1
12262,15,1
12263,0,1
12264,0,1
12265,0,1
12266,32,0
12267,0,1
12268,15,0
12269,0,1
12270,0,1
12271,0,1
12272,0,1
12273,16,1
12274,31,1
12275,0,1
12276,0,1
12277,0,1
12278,0,1
12279,0,1
12280,16,1
12281,0,1
12282,0,1
12283,0,1
12284,0,1
12285,0,1
12286,31,1
12287,0,1
12288,16,0
12289,0,1
12290,15,1
12291,16,1
12292,0,1
12293,31,0
12294,16,1
12295,15,0
12296,0,1
12297,16,0
12298,15,0
12299,0,0
12300,0,1
12301,0,1
12302,16,1
12303,0,1
12304,0,1
12305,0,1
12306,31,1
12307,16,1
12308,15,1
12309,32,1
12310,0,1
12311,15,1
12312,0,0
12313,0,1
12314,16,1
12315,0,1
12316,16,1
12317,0,1
12318,0,1
12319,0,1
12320,0,1
12321,0,1
12322,0,1
12323,0,1
12324,31,1
12325,15,1
12326,0,0
12327,16,1
12328,0,1
12329,16,1
12330,15,0
12331,32,1
12332,0,1
12333,15,1
12334,0,1
12335,0,1
12336,0,1
12337,15,0
12338,0,0
12339,0,0
12340,0,1
12341,16,0
12342,0,1
12343,15,0
12344,32,0
12345,0,0
12346,0,1
12347,0,0
12348,0,1
12349,0,1
12350,31,0
12351,0,1
12352,0,1
12353,15,0
12354,0,1
12355,0,1
12356,0,0
12357,0,1
12358,0,1
12359,32,0
12360,0,1
12361,0,0
12362,0,0
12363,0,1
12364,0,1
12365,0,1
12366,15,1
12367,16,1
12368,15,0
12369,0,0
12370,32,0
12371,15,0
12372,16,0
12373,16,0
12374,31,1
12375,0,0
12376,0,1
12377,0,1
12378,15,1
12379,16,1
12380,0,1
12381,16,1
12382,15,1
12383,0,1
12384,16,1
12385,0,1
12386,0,1
12387,0,1
12388,31,1
12389,16,0
12390,15,1
12391,16,1
12392,16,0
12393,0,1
12394,0,1
12395,15,0
12396,16,1
12397,16,0
12398,0,0
12399,31,0
12400,0,1
12401,15,1
12402,32,1
12403,15,0
12404,0,1
12405,16,1
12406,16,0
12407,15,0
12408,0,1
12409,31,1
12410,0,1
12411,0,0
12412,0,1
12413,0,1
12414,0,0
12415,0,1
12416,32,1
12417,15,0
12418,16,1
12419,16,1
12420,0,1
12421,15,1
12422,31,0
12423,0,1
12424,0,1
12425,16,0
12426,0,1
12427,0,1
12428,16,1
12429,15,0
12430,0,1
12431,0,1
12432,0,1
12433,32,1
12434,15,1
12435,0,1
12436,31,1
12437,0,1
12438,0,1
12439,16,0
12440,0,0
12441,0,0
12442,31,0
12443,16,0
12444,0,1
12445,0,1
12446,16,1
12447,0,1
12448,0,1
12449,0,1
12450,15,1
12451,0,1
12452,0,1
12453,0,1
12454,0,1
12455,0,0
12456,31,0
12457,16,0
12458,0,1
12459,0,1
12460,16,0
12461,31,0
12462,0,1
12463,16,0
12464,0,1
12465,31,1
12466,0,1
12467,0,1
12468,15,1
12469,16,1
12470,16,1
12471,31,0
12472,0,1
12473,16,0
12474,0,1
12475,0,1
12476,31,0
12477,0,1
12478,0,1
12479,15,0
12480,16,1
12481,0,1
12482,16,0
12483,0,1
12484,0,1
12485,15,1
12486,0,1
12487,0,1
12488,0,1
12489,16,1
12490,16,1
12491,0,1
12492,0,1
12493,15,1
12494,0,1
12495,0,1
12496,0,0
12497,31,1
12498,0,1
12499,0,1
12500,0,1
12501,0,1
12502,16,1
12503,15,0
12504,16,0
12505,16,1
12506,0,1
12507,0,1
12508,0,1
12509,15,0
12510,0,1
12511,16,1
12512,31,0
12513,16,0
12514,15,0
12515,0,1
12516,16,1
12517,0,1
12518,0,1
12519,0,1
12520,0,1
12521,15,0
12522,16,0
12523,31,0
12524,0,0
12525,32,1
12526,0,1
12527,31,1
12528,0,1
12529,15,1
12530,0,1
12531,0,1
12532,0,1
12533,0,0
12534,32,1
12535,0,1
12536,15,1
12537,0,0
12538,16,0
12539,16,0
12540,0,1
12541,15,1
12542,0,0
12543,15,1
12544,16,0
12545,31,0
12546,16,0
12547,16,1
12548,31,1
12549,15,1
12550,0,1
12551,16,1
12552,16,0
12553,0,0
12554,0,1
12555,15,0
12556,16,1
12557,0,1
12558,16,0
12559,0,0
12560,15,1
12561,0,1
12562,0,1
12563,16,0
12564,31,1
12565,0,1
12566,16,0
12567,0,1
12568,0,1
12569,31,1
12570,0,1
12571,16,1
12572,31,1
12573,0,1
12574,0,1
12575,15,0
12576,16,1
12577,0,1
12578,0,1
12579,31,0
12580,0,1
12581,16,0
12582,0,1
12583,0,1
12584,0,1
12585,0,0
12586,0,1
12587,31,1
12588,0,1
12589,0,1
12590,0,1
12591,0,1
12592,31,0
12593,0,1
12594,0,1
12595,16,1
12596,0,1
12597,16,0
12598,31,1
12599,16,1
12600,0,1
12601,0,1
12602,31,0
12603,0,1
12604,15,0
12605,0,1
12606,32,0
12607,0,1
12608,0,1
12609,0,1
12610,15,1
12611,16,1
12612,0,1
12613,0,1
12614,16,0
12615,15,0
12616,16,1
12617,0,0
12618,15,1
12619,0,1
12620,0,0
12621,0,1
12622,0,1
12623,0,0
12624,16,1
12625,0,0
12626,25,1
12627,12,0
12628,0,1
12629,0,1
12630,1,0
12631,0,1
12632,16,1
12633,31,1
12634,0,0
12635,31,1
12636,0,1
12637,0,0
12638,0,1
12639,0,1
12640,16,1
12641,0,1
12642,0,1
12643,16,1
12644,0,0
12645,31,0
12646,15,0
12647,0,1
12648,16,0
12649,16,1
12650,0,0
12651,0,0
12652,31,0
12653,16,0
12654,0,1
12655,0,1
12656,0,0
12657,0,1
12658,0,1
12659,31,1
12660,0,1
12661,0,1
12662,15,0
12663,16,0
12664,0,1
12665,0,1
12666,31,1
12667,16,1
12668,0,0
12669,0,1
12670,0,1
12671,0,1
12672,0,1
12673,0,1
12674,0,0
12675,0,0
12676,16,1
12677,0,0
12678,0,0
12679,0,1
12680,0,1
12681,0,1
12682,0,1
12683,0,1
12684,0,1
12685,15,0
12686,16,0
12687,0,1
12688,0,1
12689,31,1
12690,0,0
12691,0,1
12692,0,0
12693,0,1
12694,0,1
12695,0,1
12696,0,1
12697,0,0
12698,16,1
12699,15,0
12700,0,1
12701,0,1
12702,16,0
12703,0,1
12704,31,0
12705,0,1
12706,0,1
12707,0,1
12708,0,1
12709,0,1
12710,0,1
12711,31,1
12712,0,1
12713,0,1
12714,0,1
12715,0,1
12716,32,0
12717,0,1
12718,0,1
12719,0,1
12720,0,1
12721,0,1
12722,31,1
12723,0,1
12724,0,1
12725,0,1
12726,0,1
12727,16,1
12728,0,1
12729,15,0
12730,16,1
12731,15,0
12732,16,1
12733,0,1
12734,0,1
12735,0,1
12736,0,0
12737,0,1
12738,0,1
12739,0,1
12740,0,1
12741,0,0
12742,16,0
12743,0,1
12744,15,1
12745,16,0
12746,0,1
12747,0,1
12748,16,1
12749,15,1
12750,0,1
12751,16,1
12752,15,0
12753,32,0
12754,0,1
12755,15,1
12756,16,1
12757,0,1
12758,0,1
12759,0,1
12760,0,1
12761,0,1
12762,0,1
12763,0,1
12764,16,0
12765,0,1
12766,31,0
12767,0,0
12768,0,1
12769,15,0
12770,0,0
12771,0,1
12772,32,0
12773,0,1
12774,31,0
12775,16,0
12776,0,1
12777,0,1
12778,0,1
12779,0,1
12780,15,0
12781,0,0
12782,16,1
12783,0,1
12784,0,1
12785,0,1
12786,0,1
12787,0,1
12788,0,1
12789,15,0
12790,16,1
12791,0,1
12792,0,1
12793,0,1
12794,16,0
12795,15,0
12796,16,1
12797,0,1
12798,0,1
12799,0,1
12800,31,0
12801,16,1
12802,16,0
12803,0,1
12804,31,1
12805,0,1
12806,0,1
12807,15,0
12808,0,1
12809,0,1
12810,0,1
12811,32,0
12812,15,0
12813,16,1
12814,0,1
12815,15,0
12816,0,1
12817,0,1
12818,16,0
12819,0,1
12820,0,1
12821,0,1
12822,0,1
12823,0,1
12824,0,1
12825,0,0
12826,0,1
12827,0,1
12828,16,0
12829,15,0
12830,16,0
12831,0,1
12832,0,1
12833,0,1
12834,0,1
12835,31,1
12836,0,0
12837,0,1
12838,16,0
12839,0,1
12840,31,1
12841,0,1
12842,16,0
12843,15,1
12844,0,1
12845,0,1
12846,0,1
12847,0,1
12848,0,1
12849,0,1
12850,0,1
12851,0,0
12852,16,0
12853,31,0
12854,0,0
12855,0,1
12856,31,0
12857,0,1
12858,0,1
12859,0,1
12860,16,0
12861,0,1
12862,0,0
12863,15,1
12864,16,0
12865,16,1
12866,0,1
12867,31,1
12868,15,0
12869,16,0
12870,0,1
12871,16,0
12872,0,1
12873,0,0
12874,15,1
12875,0,1
12876,0,1
12877,32,1
12878,0,1
12879,0,1
12880,31,1
12881,15,1
12882,0,1
12883,16,1
12884,0,1
12885,0,1
12886,0,1
12887,0,1
12888,0,1
12889,0,1
12890,0,1
12891,0,1
12892,0,1
12893,0,1
12894,16,1
12895,0,0
12896,0,1
12897,0,1
12898,0,0
12899,0,0
12900,0,1
12901,15,1
12902,0,1
12903,0,0
12904,16,1
12905,0,1
12906,0,1
12907,31,1
12908,0,1
12909,0,1
12910,16,0
12911,15,0
12912,0,1
12913,0,1
12914,32,1
12915,15,1
12916,16,0
12917,31,0
12918,0,0
12919,0,0
12920,0,0
12921,0,1
12922,0,1
12923,0,1
12924,0,1
12925,0,1
12926,0,1
12927,16,1
12928,0,1
12929,0,1
12930,0,1
12931,15,0
12932,0,1
12933,0,1
12934,0,1
12935,16,0
12936,0,1
12937,0,1
12938,0,0
12939,0,1
12940,0,1
12941,0,1
12942,0,1
12943,15,0
12944,0,1
12945,0,0
12946,0,1
12947,0,1
12948,32,1
12949,0,1
12950,0,1
12951,31,1
12952,0,1
12953,0,1
12954,0,1
12955,0,1
12956,0,1
12957,15,1
12958,32,1
12959,0,1
12960,0,1
12961,0,1
12962,0,1
12963,0,1
12964,0,1
12965,15,0
12966,32,1
12967,0,1
12968,0,1
12969,15,1
12970,0,1
12971,0,1
12972,16,0
12973,0,1
12974,15,1
12975,0,1
12976,32,0
12977,0,1
12978,15,0
12979,0,1
12980,16,0
12981,31,0
12982,16,1
12983,0,1
12984,15,0
12985,0,1
12986,32,1
12987,0,0
12988,0,1
12989,15,1
12990,0,1
12991,0,1
12992,16,1
12993,15,0
12994,0,1
12995,16,0
12996,0,1
12997,0,0
12998,31,1
12999,0,1
13000,0,1
13001,16,1
13002,0,1
13003,0,1
13004,0,0
13005,31,1
13006,0,1
13007,16,1
13008,0,1
13009,0,1
13010,0,1
13011,0,1
13012,31,0
13013,0,1
13014,0,1
13015,0,1
13016,0,1
13017,31,0
13018,0,1
13019,0,1
13020,0,1
13021,0,0
13022,16,0
13023,0,1
13024,31,1
13025,0,1
13026,16,0
13027,31,1
13028,0,1
13029,0,1
13030,0,1
13031,0,1
13032,0,1
13033,31,0
13034,16,0
13035,0,1
13036,16,1
13037,0,0
13038,0,1
13039,31,0
13040,15,0
13041,16,0
13042,0,1
13043,16,1
13044,0,1
13045,0,1
13046,15,1
13047,0,0
13048,0,1
13049,32,0
13050,0,1
13051,15,1
13052,0,1
13053,0,0
13054,16,1
13055,31,0
13056,0,1
13057,16,0
13058,15,1
13059,0,1
13060,0,0
13061,16,1
13062,0,1
13063,0,1
13064,0,1
13065,16,0
13066,0,1
13067,0,1
13068,0,1
13069,0,1
13070,0,1
13071,0,0
13072,15,1
13073,0,1
13074,0,1
13075,0,1
13076,0,1
13077,0,1
13078,0,1
13079,0,1
13080,0,1
13081,31,0
13082,0,1
13083,0,1
13084,0,1
13085,32,0
13086,0,1
13087,31,0
13088,16,0
13089,15,0
13090,0,0
13091,0,1
13092,0,0
13093,0,1
13094,16,1
13095,0,1
13096,0,1
13097,0,1
13098,15,1
13099,0,1
13100,32,1
13101,15,1
13102,0,1
13103,0,1
13104,0,1
13105,0,0
13106,0,1
13107,16,1
13108,0,1
13109,0,1
13110,16,1
13111,15,1
13112,31,1
13113,0,1
13114,0,1
13115,16,1
13116,0,1
13117,0,1
13118,0,1
13119,0,1
13120,0,1
13121,0,1
13122,0,1
13123,0,1
13124,0,1
13125,15,0
13126,16,1
13127,0,1
13128,0,1
13129,0,1
13130,0,1
13131,16,0
13132,31,0
13133,0,1
13134,0,1
13135,0,1
13136,15,1
13137,16,0
13138,0,1
13139,16,0
13140,0,1
13141,0,1
13142,0,1
13143,0,0
13144,15,1
13145,0,1
13146,0,1
13147,16,0
13148,16,1
13149,0,1
13150,0,1
13151,0,1
13152,15,1
13153,16,1
13154,0,1
13155,15,1
13156,16,0
13157,0,1
13158,0,1
13159,31,0
13160,16,1
13161,0,1
13162,0,1
13163,0,1
13164,0,0
13165,0,1
13166,15,0
13167,0,1
13168,16,1
13169,0,1
13170,16,1
13171,0,1
13172,0,1
13173,0,0
13174,31,0
13175,16,1
13176,31,0
13177,0,0
13178,0,1
13179,0,1
13180,31,1
13181,0,1
13182,16,0
13183,15,1
13184,0,1
13185,0,1
13186,0,1
13187,0,1
13188,0,1
13189,0,1
13190,16,1
13191,0,1
13192,0,1
13193,16,0
13194,15,0
13195,31,0
13196,0,1
13197,16,1
13198,0,1
13199,31,1
13200,0,1
13201,0,1
13202,0,0
13203,16,1
13204,16,0
13205,0,1
13206,0,1
13207,15,0
13208,0,1
13209,31,1
13210,0,1
13211,0,1
13212,0,1
13213,16,1
13214,31,1
13215,0,1
13216,0,1
13217,16,0
13218,0,1
13219,16,0
13220,15,0
13221,16,1
13222,15,1
13223,0,1
13224,16,1
13225,16,1
13226,0,1
13227,15,1
13228,0,1
13229,0,1
13230,0,1
13231,0,1
13232,32,0
13233,0,1
13234,15,0
13235,16,1
13236,0,1
13237,0,0
13238,0,1
13239,0,1
13240,0,1
13241,15,1
13242,16,1
13243,0,1
13244,16,1
13245,0,1
13246,0,1
13247,0,1
13248,0,1
13249,15,0
13250,0,1
13251,0,1
13252,32,1
13253,15,0
13254,16,1
13255,15,1
13256,0,1
13257,0,1
13258,16,0
13259,31,0
13260,0,1
13261,0,1
13262,16,0
13263,0,1
13264,16,1
13265,15,1
13266,0,0
13267,0,0
13268,0,1
13269,16,1
13270,0,1
13271,15,1
13272,16,1
13273,0,1
13274,0,1
13275,0,1
13276,31,1
13277,0,1
13278,0,1
13279,16,1
13280,16,1
13281,0,1
13282,0,1
13283,0,0
13284,15,1
13285,0,1
13286,16,1
13287,0,0
13288,15,1
13289,0,0
13290,0,0
13291,0,1
13292,0,0
13293,0,1
13294,0,1
13295,0,1
13296,0,1
13297,16,0
13298,31,1
13299,0,1
13300,15,0
13301,0,0
13302,0,1
13303,0,1
13304,0,1
13305,16,1
13306,0,1
13307,0,0
13308,16,1
13309,16,0
13310,0,0
13311,0,1
13312,0,1
13313,0,1
13314,31,1
13315,0,1
13316,16,0
13317,0,1
13318,31,1
13319,0,1
13320,0,1
13321,0,1
13322,16,0
13323,15,1
13324,0,1
13325,16,0
13326,0,1
13327,15,1
13328,16,0
13329,0,1
13330,0,1
13331,31,1
13332,0,1
13333,16,1
13334,16,1
13335,15,0
13336,31,1
13337,0,0
13338,0,1
13339,0,1
13340,16,1
13341,0,1
13342,16,0
13343,0,1
13344,0,1
13345,0,1
13346,15,0
13347,16,0
13348,31,1
13349,0,1
13350,0,1
13351,16,0
13352,0,1
13353,0,1
13354,15,0
13355,32,0
13356,0,1
13357,15,0
13358,32,1
13359,15,0
13360,0,1
13361,0,1
13362,31,0
13363,16,0
13364,0,1
13365,0,0
13366,0,1
13367,16,0
13368,15,0
13369,0,1
13370,0,1
13371,0,1
13372,16,0
13373,31,1
13374,16,1
13375,0,1
13376,0,1
13377,0,1
13378,31,1
13379,0,0
13380,16,1
13381,15,1
13382,32,1
13383,0,0
13384,0,1
13385,0,1
13386,0,0
13387,0,1
13388,15,0
13389,0,1
13390,0,1
13391,0,1
13392,16,1
13393,0,1
13394,15,0
13395,0,0
13396,0,1
13397,16,1
13398,0,0
13399,16,1
13400,0,1
13401,15,1
13402,0,1
13403,0,1
13404,0,1
13405,32,0
13406,0,0
13407,0,0
13408,0,1
13409,0,1
13410,15,0
13411,16,1
13412,0,1
13413,0,1
13414,0,0
13415,15,1
13416,0,1
13417,16,1
13418,16,1
13419,0,1
13420,31,0
13421,0,1
13422,0,1
13423,16,1
13424,0,0
13425,15,1
13426,0,1
13427,16,1
13428,0,1
13429,15,0
13430,16,1
13431,31,1
13432,0,0
13433,16,1
13434,31,0
13435,0,1
13436,0,1
13437,0,1
13438,16,0
13439,0,1
13440,0,1
13441,0,1
13442,15,0
13443,16,0
13444,0,1
13445,16,0
13446,15,0
13447,0,1
13448,0,1
13449,0,0
13450,16,1
13451,0,0
13452,31,0
13453,0,1
13454,0,1
13455,16,1
13456,0,1
13457,15,1
13458,0,1
13459,0,1
13460,0,1
13461,0,1
13462,0,0
13463,32,1
13464,0,1
13465,29,0
13466,8,0
13467,0,1
13468,16,1
13469,16,1
13470,0,1
13471,0,1
13472,15,1
13473,0,1
13474,0,1
13475,0,1
13476,0,1
13477,0,1
13478,0,1
13479,0,1
13480,0,1
13481,32,1
13482,15,1
13483,16,1
13484,0,1
13485,0,1
13486,31,1
13487,16,0
13488,0,1
13489,15,1
13490,32,1
13491,0,1
13492,0,1
13493,0,1
13494,15,1
13495,16,1
13496,0,1
13497,0,1
13498,31,1
13499,0,1
13500,0,1
13501,16,1
13502,15,1
13503,0,1
13504,0,1
13505,32,1
13506,0,1
13507,0,1
13508,0,1
13509,15,1
13510,0,1
13511,0,1
13512,16,0
13513,15,1
13514,0,1
13515,32,0
13516,0,1
13517,0,1
13518,0,1
13519,15,0
13520,0,1
13521,0,1
13522,16,1
13523,0,1
13524,0,0
13525,0,1
13526,31,0
13527,16,1
13528,15,1
13529,0,1
13530,0,1
13531,16,0
13532,0,1
13533,0,1
13534,31,1
13535,0,1
13536,16,1
13537,31,1
13538,0,1
13539,0,1
13540,16,1
13541,15,0
13542,0,1
13543,32,1
13544,0,1
13545,0,1
13546,0,0
13547,0,1
13548,0,1
13549,0,1
13550,0,1
13551,15,1
13552,16,0
13553,16,0
13554,31,1
13555,0,1
13556,0,1
13557,0,1
13558,0,1
13559,15,1
13560,0,1
13561,16,0
13562,0,1
13563,16,1
13564,31,1
13565,0,1
13566,0,1
13567,0,1
13568,0,1
13569,0,1
13570,31,1
13571,0,1
13572,31,0
13573,0,1
13574,0,1
13575,16,0
13576,16,1
13577,0,1
13578,15,0
13579,31,0
13580,0,1
13581,16,1
13582,16,1
13583,15,0
13584,16,0
13585,0,1
13586,31,1
13587,16,1
13588,0,1
13589,15,1
13590,0,0
13591,32,0
13592,15,1
13593,16,1
13594,16,1
13595,0,1
13596,0,0
13597,31,1
13598,0,0
13599,0,1
13600,0,1
13601,0,1
13602,0,1
13603,31,1
13604,0,1
13605,0,1
13606,0,1
13607,0,1
13608,16,0
13609,0,1
13610,0,1
13611,0,1
13612,0,1
13613,0,1
13614,31,1
13615,0,1
13616,31,1
13617,0,1
13618,0,1
13619,0,1
13620,29,1
13621,0,1
13622,1,1
13623,0,1
13624,0,1
13625,0,1
13626,4,1
13627,14,0
13628,15,0
13629,0,1
13630,0,1
13631,0,1
13632,0,1
13633,0,1
13634,32,1
13635,0,1
13636,15,0
13637,0,1
13638,0,1
13639,0,1
13640,0,1
13641,16,0
13642,31,0
13643,0,1
13644,0,1
13645,0,0
13646,31,1
13647,0,1
13648,16,0
13649,0,1
13650,0,1
13651,0,1
13652,0,1
13653,31,1
13654,0,1
13655,16,1
13656,31,0
13657,0,1
13658,16,0
13659,0,1
13660,15,1
13661,0,1
13662,16,0
13663,0,1
13664,31,1
13665,0,1
13666,0,1
13667,16,1
13668,16,1
13669,0,1
13670,31,0
13671,15,0
13672,16,1
13673,16,0
13674,0,1
13675,0,1
13676,0,1
13677,15,0
13678,16,0
13679,15,0
13680,32,1
13681,0,1
13682,0,1
13683,15,1
13684,0,1
13685,0,1
13686,0,1
13687,0,1
13688,16,1
13689,16,1
13690,0,1
13691,0,1
13692,15,0
13693,0,1
13694,0,1
13695,0,1
13696,16,1
13697,0,1
13698,0,1
13699,31,0
13700,16,1
13701,0,1
13702,0,1
13703,15,1
13704,32,1
13705,15,1
13706,31,1
13707,0,1
13708,0,1
13709,0,1
13710,0,1
13711,32,0
13712,0,1
13713,0,1
13714,15,0
13715,0,0
13716,0,1
13717,0,1
13718,0,0
13719,32,1
13720,0,1
13721,0,0
13722,0,1
13723,0,1
13724,0,1
13725,15,1
13726,0,1
13727,16,0
13728,0,1
13729,15,0
13730,32,1
13731,0,1
13732,0,1
13733,15,1
13734,0,1
13735,16,1
13736,31,1
13737,16,1
13738,31,1
13739,0,1
13740,0,0
13741,0,1
13742,16,1
13743,15,1
13744,16,1
13745,16,1
13746,15,1
13747,16,1
13748,15,1
13749,0,1
13750,0,1
13751,0,1
13752,16,1
13753,16,1
13754,0,1
13755,0,1
13756,0,0
13757,0,1
13758,0,0
13759,0,1
13760,31,1
13761,16,1
13762,0,1
13763,0,1
13764,15,1
13765,16,1
13766,0,1
13767,15,0
13768,32,1
13769,0,1
13770,0,1
13771,15,1
13772,31,1
13773,0,1
13774,16,1
13775,16,0
13776,0,1
13777,0,1
13778,0,1
13779,0,1
13780,31,0
13781,0,1
13782,0,1
13783,16,0
13784,15,1
13785,31,1
13786,0,1
13787,0,1
13788,0,1
13789,0,1
13790,0,1
13791,0,1
13792,0,1
13793,16,1
13794,31,0
13795,0,1
13796,0,1
13797,0,1
13798,0,0
13799,0,1
13800,0,1
13801,32,0
13802,0,1
13803,0,1
13804,0,1
13805,15,1
13806,0,1
13807,16,1
13808,0,0
13809,31,0
13810,16,1
13811,0,1
13812,0,1
13813,0,0
13814,0,1
13815,31,0
13816,0,1
13817,0,1
13818,16,1
13819,0,1
13820,0,1
13821,0,1
13822,0,1
13823,0,1
13824,31,1
13825,0,1
13826,0,1
13827,0,1
13828,15,1
13829,0,1
13830,16,0
13831,16,1
13832,0,1
13833,0,1
13834,0,1
13835,0,1
13836,15,1
13837,0,1
13838,0,1
13839,0,1
13840,0,1
13841,0,1
13842,0,0
13843,0,1
13844,32,1
13845,15,0
13846,32,0
13847,0,1
13848,0,1
13849,15,1
13850,16,1
13851,0,0
13852,31,1
13853,16,1
13854,0,1
13855,15,1
13856,16,1
13857,31,1
13858,0,1
13859,31,1
13860,16,0
13861,16,0
13862,0,1
13863,0,1
13864,0,1
13865,0,1
13866,31,1
13867,0,1
13868,15,1
13869,32,1
13870,0,1
13871,0,1
13872,15,1
13873,0,0
13874,0,1
13875,16,1
13876,31,1
13877,0,1
13878,0,1
13879,0,1
13880,16,1
13881,0,1
13882,0,1
13883,31,1
13884,0,1
13885,0,1
13886,0,1
13887,0,1
13888,0,1
13889,31,1
13890,0,1
13891,0,1
13892,32,1
13893,0,1
13894,0,0
13895,0,1
13896,0,1
13897,0,0
13898,0,1
13899,15,1
13900,0,1
13901,0,1
13902,31,1
13903,0,1
13904,0,1
13905,0,1
13906,0,1
13907,16,1
13908,0,0
13909,16,1
13910,15,1
13911,16,0
13912,0,1
13913,0,1
13914,0,1
13915,16,0
13916,0,1
13917,0,1
13918,15,1
13919,31,1
13920,16,0
13921,0,1
13922,16,0
13923,0,1
13924,0,1
13925,0,1
13926,0,1
13927,16,0
13928,0,1
13929,31,0
13930,16,1
13931,0,1
13932,15,1
13933,16,1
13934,31,0
13935,0,1
13936,0,1
13937,0,1
13938,16,0
13939,16,1
13940,0,1
13941,15,0
13942,31,1
13943,0,0
13944,0,0
13945,16,1
13946,0,1
13947,0,1
13948,31,1
13949,0,1
13950,16,1
13951,0,1
13952,16,1
13953,15,0
13954,0,0
13955,16,1
13956,0,0
13957,0,1
13958,0,1
13959,15,1
13960,16,1
13961,0,1
13962,0,1
13963,0,1
13964,16,1
13965,31,1
13966,15,1
13967,0,1
13968,32,1
13969,0,0
13970,0,0
13971,31,1
13972,0,0
13973,0,1
13974,0,0
13975,16,1
13976,15,1
13977,0,1
13978,16,1
13979,31,0
13980,0,1
13981,0,0
13982,0,1
13983,16,1
13984,15,1
13985,16,0
13986,0,1
13987,16,0
13988,35,1
13989,2,1
13990,0,0
13991,24,1
13992,0,1
13993,0,1
13994,16,1
13995,31,0
13996,0,1
13997,0,0
13998,16,1
13999,0,1
14000,31,0
14001,16,1
14002,0,1
14003,15,1
14004,16,1
14005,0,0
14006,0,0
14007,0,0
14008,0,1
14009,0,1
14010,16,0
14011,15,1
14012,0,1
14013,31,1
14014,16,0
14015,0,1
14016,0,1
14017,0,0
14018,0,1
14019,31,0
14020,16,0
14021,0,1
14022,15,1
14023,0,1
14024,32,1
14025,0,1
14026,15,1
14027,0,1
14028,0,1
14029,0,0
14030,0,1
14031,0,1
14032,0,1
14033,16,0
14034,0,0
14035,16,1
14036,31,0
14037,0,1
14038,0,1
14039,0,1
14040,0,1
14041,0,1
14042,0,1
14043,15,1
14044,16,0
14045,31,1
14046,16,1
14047,30,1
14048,0,1
14049,0,1
14050,7,1
14051,0,1
14052,1,1
14053,0,1
14054,0,1
14055,0,1
14056,15,1
14057,0,1
14058,16,0
14059,0,0
14060,16,1
14061,0,1
14062,0,1
