validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,404.2515046296296,0.0,259392.0,0.858738425925926
10917,735,1
10918,16,1
10919,875,1
10920,15,1
10921,751,1
10922,62,1
10923,750,1
10924,0,1
10925,766,1
10926,0,1
10927,750,1
10928,15,1
10929,0,1
10930,79,1
10931,694,1
10932,0,1
10933,16,1
10934,0,1
10935,63,1
10936,31,1
10937,47,1
10938,672,1
10939,734,1
10940,78,1
10941,813,1
10942,32,1
10943,0,1
10944,62,1
10945,0,1
10946,0,1
10947,47,1
10948,750,1
10949,922,1
10950,0,1
10951,69,1
10952,15,0
10953,31,0
10954,17,1
10955,345,1
10956,78,1
10957,0,1
10958,0,1
10959,344,0
10960,125,1
10961,94,1
10962,109,1
10963,109,1
10964,1156,1
10965,79,1
10966,0,1
10967,109,1
10968,0,1
10969,156,1
10970,110,1
10971,94,1
10972,719,1
10973,125,1
10974,93,1
10975,125,1
10976,453,1
10977,94,1
10978,443,1
10979,1205,1
10980,78,1
10981,0,0
10982,312,1
10983,32,1
10984,0,1
10985,687,1
10986,469,1
10987,0,1
10988,16,1
10989,46,1
10990,0,1
10991,892,1
10992,703,1
10993,31,1
10994,914,1
10995,0,1
10996,94,1
10997,797,1
10998,859,1
10999,723,1
11000,674,1
11001,94,1
11002,0,1
11003,725,1
11004,725,0
11005,94,0
11006,751,1
11007,781,1
11008,78,1
11009,688,0
11010,31,1
11011,78,1
11012,79,0
11013,610,1
11014,15,1
11015,94,1
11016,0,1
11017,735,1
11018,734,1
11019,680,1
11020,781,0
11021,16,1
11022,15,1
11023,672,0
11024,31,1
11025,766,1
11026,16,1
11027,15,1
11028,798,1
11029,0,1
11030,765,1
11031,16,1
11032,0,1
11033,679,1
11034,31,1
11035,0,1
11036,704,1
11037,891,1
11038,922,1
11039,797,0
11040,94,0
11041,282,1
11042,828,1
11043,15,1
11044,0,1
11045,94,1
11046,821,1
11047,297,1
11048,797,1
11049,15,1
11050,0,1
11051,813,1
11052,31,0
11053,31,0
11054,782,1
11055,16,1
11056,78,1
11057,750,1
11058,688,1
11059,31,0
11060,804,1
11061,829,1
11062,656,1
11063,657,1
11064,750,1
11065,16,1
11066,281,1
11067,78,1
11068,16,1
11069,703,1
11070,334,1
11071,15,1
11072,0,1
11073,409,1
11074,1047,0
11075,876,1
11076,328,0
11077,484,1
11078,16,1
11079,797,1
11080,16,1
11081,421,0
11082,391,0
11083,1260,1
11084,703,1
11085,1000,1
11086,1408,1
11087,15,0
11088,485,0
11089,15,1
11090,989,0
11091,63,1
11092,16,1
11093,0,0
11094,46,1
11095,16,1
11096,109,1
11097,438,1
11098,797,1
11099,1110,0
11100,516,1
11101,859,1
11102,0,1
11103,0,1
11104,623,0
11105,16,1
11106,609,1
11107,16,1
11108,828,1
11109,16,1
11110,1266,1
11111,531,1
11112,1627,1
11113,926,1
11114,562,1
11115,0,1
11116,782,0
11117,593,1
11118,0,1
11119,407,1
11120,0,0
11121,969,1
11122,1198,1
11123,0,1
11124,31,1
11125,441,1
11126,16,1
11127,16,1
11128,31,0
11129,31,0
11130,16,1
11131,1156,1
11132,407,0
11133,422,1
11134,1203,1
11135,1040,1
11136,46,1
11137,1094,1
11138,0,1
11139,1204,1
11140,109,1
11141,0,1
11142,1001,1
11143,0,1
11144,16,1
11145,312,0
11146,375,0
11147,16,1
11148,0,1
11149,0,1
11150,0,1
11151,944,1
11152,0,1
11153,15,1
11154,0,0
11155,797,1
11156,0,1
11157,297,0
11158,32,1
11159,515,0
11160,31,1
11161,814,1
11162,422,1
11163,922,1
11164,16,1
11165,328,1
11166,16,0
11167,31,1
11168,933,0
11169,390,1
11170,16,1
11171,94,1
11172,15,1
11173,927,1
11174,94,1
11175,422,1
11176,15,1
11177,688,1
11178,31,1
11179,47,0
11180,0,0
11181,0,1
11182,1222,1
11183,1229,1
11184,875,0
11185,0,1
11186,16,1
11187,0,1
11188,1282,1
11189,1094,1
11190,62,1
11191,16,1
11192,406,1
11193,0,0
11194,0,1
11195,366,1
11196,0,0
11197,1191,1
11198,1109,1
11199,0,1
11200,47,1
11201,922,0
11202,313,1
11203,0,1
11204,328,1
11205,281,1
11206,0,1
11207,672,1
11208,902,1
11209,360,0
11210,78,1
11211,94,1
11212,15,1
11213,782,1
11214,15,1
11215,0,1
11216,16,1
11217,922,1
11218,781,1
11219,31,1
11220,110,1
11221,0,1
11222,312,1
11223,375,0
11224,250,0
11225,883,1
11226,141,1
11227,16,1
11228,0,1
11229,890,1
11230,0,1
11231,32,1
11232,15,1
11233,0,1
11234,47,1
11235,110,1
11236,47,0
11237,719,1
11238,0,1
11239,375,1
11240,266,0
11241,16,1
11242,15,1
11243,0,1
11244,703,0
11245,719,1
11246,16,0
11247,0,1
11248,110,0
11249,788,1
11250,768,1
11251,0,1
11252,78,1
11253,109,1
11254,0,1
11255,813,1
11256,0,1
11257,16,1
11258,625,1
11259,797,1
11260,16,1
11261,16,1
11262,125,1
11263,124,1
11264,610,1
11265,0,1
11266,115,1
11267,877,1
11268,125,0
11269,1047,1
11270,16,0
11271,0,1
11272,265,0
11273,0,1
11274,907,1
11275,0,0
11276,0,0
11277,15,1
11278,78,1
11279,969,1
11280,94,1
11281,710,1
11282,0,1
11283,94,1
11284,0,1
11285,0,1
11286,783,1
11287,0,1
11288,344,1
11289,93,1
11290,0,1
11291,32,1
11292,15,1
11293,672,1
11294,766,0
11295,16,1
11296,640,0
11297,0,0
11298,688,1
11299,0,0
11300,787,1
11301,0,1
11302,0,1
11303,16,1
11304,0,1
11305,783,1
11306,0,1
11307,16,1
11308,734,1
11309,703,1
11310,281,0
11311,282,0
11312,15,1
11313,391,0
11314,0,1
11315,0,1
11316,656,1
11317,0,1
11318,656,1
11319,0,1
11320,344,1
11321,960,1
11322,0,1
11323,0,1
11324,16,1
11325,812,0
11326,344,1
11327,16,1
11328,875,0
11329,31,1
11330,0,1
11331,328,1
11332,0,1
11333,0,1
11334,328,1
11335,375,1
11336,31,1
11337,0,1
11338,860,1
11339,679,1
11340,297,1
11341,875,1
11342,860,1
11343,32,0
11344,15,1
11345,750,1
11346,719,1
11347,0,1
11348,859,1
11349,13,1
11350,759,1
11351,0,1
11352,0,1
11353,94,0
11354,0,1
11355,125,1
11356,360,1
11357,15,1
11358,31,1
11359,0,1
11360,0,1
11361,0,1
11362,141,1
11363,0,1
11364,453,1
11365,0,1
11366,782,1
11367,703,1
11368,875,0
11369,437,1
11370,0,1
11371,413,1
11372,16,1
11373,1016,1
11374,0,1
11375,391,1
11376,828,0
11377,0,1
11378,0,1
11379,16,1
11380,687,0
11381,0,1
11382,875,1
11383,719,0
11384,16,1
11385,727,1
11386,704,0
11387,796,1
11388,0,0
11389,0,1
11390,16,1
11391,672,1
11392,688,0
11393,15,1
11394,422,1
11395,78,1
11396,906,1
11397,16,1
11398,0,0
11399,0,1
11400,0,1
11401,657,1
11402,0,1
11403,47,1
11404,0,1
11405,0,1
11406,609,1
11407,672,1
11408,63,1
11409,0,1
11410,695,1
11411,78,1
11412,31,1
11413,94,1
11414,0,1
11415,78,1
11416,16,1
11417,0,1
11418,0,1
11419,687,1
11420,562,0
11421,548,0
11422,437,1
11423,16,1
11424,1281,1
11425,0,1
11426,741,1
11427,94,0
11428,799,1
11429,0,1
11430,468,1
11431,672,1
11432,125,1
11433,32,1
11434,0,1
11435,844,0
11436,125,1
11437,1203,1
11438,0,1
11439,993,1
11440,344,1
11441,0,1
11442,907,1
11443,31,0
11444,31,1
11445,16,1
11446,15,1
11447,32,0
11448,985,0
11449,15,1
11450,16,1
11451,0,1
11452,875,1
11453,16,1
11454,15,1
11455,406,1
11456,376,0
11457,375,1
11458,272,0
11459,0,1
11460,845,1
11461,657,1
11462,15,1
11463,844,1
11464,0,1
11465,1297,0
11466,16,1
11467,78,1
11468,938,0
11469,0,1
11470,1242,1
11471,922,1
11472,1141,1
11473,0,1
11474,15,0
11475,1000,0
11476,16,0
11477,156,1
11478,0,1
11479,125,1
11480,94,0
11481,125,1
11482,16,1
11483,396,1
11484,157,1
11485,282,1
11486,1000,0
11487,31,1
11488,703,1
11489,125,1
11490,1173,0
11491,859,1
11492,694,1
11493,0,1
11494,31,1
11495,95,1
11496,140,1
11497,391,0
11498,32,1
11499,1000,1
11500,719,1
11501,140,1
11502,845,1
11503,797,0
11504,1040,1
11505,15,1
11506,985,1
11507,62,1
11508,0,1
11509,328,1
11510,1047,1
11511,797,1
11512,109,1
11513,94,1
11514,968,1
11515,382,1
11516,0,1
11517,0,1
11518,16,1
11519,407,1
11520,110,1
11521,1109,0
11522,1126,1
11523,0,1
11524,93,1
11525,0,1
11526,735,1
11527,15,1
11528,1125,0
11529,16,1
11530,617,0
11531,1329,1
11532,1094,0
11533,328,0
11534,47,1
11535,16,1
11536,47,0
11537,156,1
11538,1063,1
11539,0,1
11540,754,1
11541,375,1
11542,16,1
11543,906,1
11544,16,1
11545,375,1
11546,719,1
11547,312,1
11548,969,1
11549,94,0
11550,31,1
11551,1023,1
11552,15,1
11553,111,1
11554,1047,0
11555,16,1
11556,15,1
11557,47,1
11558,1047,1
11559,1048,1
11560,0,1
11561,156,1
11562,1413,1
11563,48,1
11564,736,1
11565,1203,1
11566,531,1
11567,0,1
11568,16,1
11569,109,0
11570,1095,1
11571,0,1
11572,46,1
11573,844,1
11574,16,1
11575,16,1
11576,0,1
11577,15,1
11578,16,1
11579,0,1
11580,0,1
11581,852,1
11582,922,1
11583,16,1
11584,703,1
11585,0,1
11586,797,1
11587,15,1
11588,844,1
11589,781,1
11590,32,0
11591,820,1
11592,704,1
11593,15,1
11594,0,1
11595,0,1
11596,16,1
11597,344,1
11598,734,1
11599,0,1
11600,0,0
11601,16,1
11602,1219,1
11603,140,1
11604,0,0
11605,1251,1
11606,23,0
11607,2,1
11608,6,1
11609,476,1
11610,0,0
11611,1109,1
11612,47,1
11613,438,1
11614,1078,1
11615,1078,1
11616,547,1
11617,626,1
11618,0,1
11619,16,1
11620,15,1
11621,1224,0
11622,344,0
11623,93,0
11624,0,0
11625,172,1
11626,782,1
11627,844,0
11628,15,1
11629,407,1
11630,437,1
11631,78,0
11632,141,1
11633,0,1
11634,731,1
11635,0,1
11636,703,1
11637,813,1
11638,0,1
11639,78,1
11640,0,1
11641,687,1
11642,938,1
11643,734,0
11644,16,1
11645,774,1
11646,703,0
11647,15,1
11648,672,1
11649,0,1
11650,813,1
11651,0,1
11652,47,1
11653,31,1
11654,734,1
11655,688,1
11656,0,1
11657,882,1
11658,15,1
11659,0,1
11660,79,1
11661,16,1
11662,376,1
11663,0,1
11664,31,0
11665,16,1
11666,766,1
11667,15,1
11668,391,1
11669,0,1
11670,750,1
11671,891,1
11672,94,1
11673,781,1
11674,0,1
11675,750,1
11676,0,1
11677,883,1
11678,859,1
11679,31,0
11680,157,1
11681,1767,1
11682,6025,1
11683,5814,1
11684,578,0
11685,2594,0
11686,6103,1
11687,47,1
11688,5375,1
11689,9525,1
11690,63,0
11691,8647,1
11692,109,1
11693,11346,0
11694,125,1
11695,8503,0
11696,9601,1
11697,94,1
11698,0,1
11699,94,1
11700,719,1
11701,94,1
11702,0,1
11703,0,0
11704,719,1
11705,31,1
11706,0,1
11707,16,1
11708,0,1
11709,16,1
11710,727,1
11711,15,1
11712,750,1
11713,813,1
11714,751,1
11715,15,1
11716,875,1
11717,0,1
11718,0,1
11719,16,1
11720,0,1
11721,359,0
11722,1415,0
11723,16,1
11724,1524,1
11725,94,1
11726,47,1
11727,594,1
11728,16,1
11729,1187,1
11730,2930,1
11731,1696,1
11732,0,1
11733,16,1
11734,1188,1
11735,78,1
11736,2868,1
11737,1203,1
11738,125,1
11739,3196,1
11740,32,1
11741,281,1
11742,0,1
11743,16,1
11744,750,0
11745,812,1
11746,0,1
11747,0,1
11748,788,1
11749,97,1
11750,111,1
11751,796,1
11752,751,1
11753,93,1
11754,16,1
11755,0,1
11756,766,1
11757,937,0
11758,16,1
11759,16,1
11760,265,1
11761,1293,1
11762,892,1
11763,32,1
11764,15,0
11765,1266,1
11766,31,0
11767,1032,0
11768,312,0
11769,0,1
11770,1256,0
11771,1050,1
11772,15,1
11773,360,1
11774,0,0
11775,0,1
11776,453,1
11777,1016,1
11778,46,0
11779,1063,1
11780,94,1
11781,0,1
11782,1070,1
11783,798,1
11784,469,1
11785,531,0
11786,0,1
11787,766,1
11788,860,1
11789,31,1
11790,16,1
11791,1031,1
11792,16,1
11793,1040,1
11794,1094,1
11795,328,1
11796,109,1
11797,0,1
11798,31,1
11799,0,1
11800,0,1
11801,1094,1
11802,656,1
11803,688,1
11804,16,1
11805,752,1
11806,813,1
11807,1094,0
11808,406,1
11809,813,0
11810,781,1
11811,0,1
11812,47,1
11813,156,1
11814,789,1
11815,32,1
11816,672,1
11817,859,0
11818,438,1
11819,1048,1
11820,31,1
11821,953,1
11822,31,1
11823,16,1
11824,469,0
11825,0,1
11826,16,1
11827,146,1
11828,1236,1
11829,16,1
11830,0,1
11831,16,1
11832,1395,1
11833,16,1
11834,1000,1
11835,0,1
11836,16,1
11837,968,1
11838,1290,0
11839,750,1
11840,31,1
11841,922,1
11842,1266,1
11843,16,1
11844,0,0
11845,422,0
11846,15,1
11847,710,1
11848,1112,1
11849,31,0
11850,438,0
11851,844,1
11852,15,1
11853,47,0
11854,0,1
11855,141,1
11856,31,1
11857,0,1
11858,16,1
11859,0,1
11860,1282,1
11861,609,1
11862,63,1
11863,1102,1
11864,547,1
11865,1031,0
11866,16,1
11867,156,0
11868,313,1
11869,1219,1
11870,15,0
11871,719,1
11872,539,1
11873,47,1
11874,16,0
11875,0,1
11876,375,1
11877,49,1
11878,31,1
11879,16,1
11880,31,1
11881,15,1
11882,735,1
11883,1078,1
11884,438,1
11885,93,0
11886,78,0
11887,1094,1
11888,0,1
11889,16,1
11890,757,1
11891,0,1
11892,954,1
11893,453,0
11894,31,1
11895,0,1
11896,1110,1
11897,751,1
11898,1078,1
11899,0,1
11900,15,1
11901,1368,1
11902,1672,1
11903,32,1
11904,1235,1
11905,47,1
11906,0,1
11907,1006,1
11908,47,1
11909,110,1
11910,1175,1
11911,0,1
11912,0,1
11913,31,1
11914,16,1
11915,1641,1
11916,781,1
11917,1509,1
11918,781,1
11919,1641,0
11920,16,1
11921,0,1
11922,31,1
11923,1047,0
11924,0,1
11925,875,1
11926,32,1
11927,31,1
11928,444,1
11929,470,1
11930,94,1
11931,16,1
11932,15,1
11933,125,1
11934,0,1
11935,1141,1
11936,31,1
11937,31,1
11938,110,1
11939,718,1
11940,0,1
11941,1064,1
11942,844,1
11943,16,1
11944,31,1
11945,1191,1
11946,16,1
11947,78,1
11948,78,1
11949,766,1
11950,375,0
11951,31,1
11952,469,1
11953,47,1
11954,15,1
11955,16,1
11956,766,1
11957,31,1
11958,0,1
11959,16,1
11960,1094,1
11961,1101,1
11962,31,1
11963,782,0
11964,125,0
11965,16,1
11966,1109,1
11967,1064,0
11968,1069,1
11969,954,1
11970,125,1
11971,0,1
11972,1016,1
11973,93,1
11974,0,1
11975,1157,1
11976,156,1
11977,16,1
11978,125,1
11979,0,1
11980,15,1
11981,1125,0
11982,492,0
11983,125,1
11984,876,1
11985,1000,1
11986,15,1
11987,16,1
11988,0,0
11989,797,1
11990,0,1
11991,739,1
11992,1163,1
11993,737,1
11994,0,1
11995,781,1
11996,703,1
11997,969,0
11998,0,1
11999,16,1
12000,1000,1
12001,31,1
12002,0,1
12003,0,1
12004,16,1
12005,15,1
12006,0,0
12007,375,1
12008,16,1
12009,15,1
12010,16,1
12011,0,1
12012,930,1
12013,31,1
12014,1079,1
12015,0,1
12016,0,1
12017,109,1
12018,1094,0
12019,31,1
12020,79,1
12021,93,1
12022,1141,1
12023,16,1
12024,0,1
12025,930,1
12026,968,0
12027,16,1
12028,1125,1
12029,16,1
12030,31,1
12031,31,1
12032,16,1
12033,500,1
12034,0,1
12035,1000,1
12036,0,1
12037,47,1
12038,16,1
12039,975,1
12040,17,1
12041,1111,1
12042,922,0
12043,1704,1
12044,1540,1
12045,15,1
12046,0,1
12047,32,1
12048,578,1
12049,31,1
12050,47,1
12051,125,0
12052,391,1
12053,812,1
12054,1266,0
12055,16,1
12056,78,1
12057,485,0
12058,0,1
12059,31,1
12060,803,1
12061,0,1
12062,0,1
12063,0,1
12064,1190,1
12065,1610,1
12066,1015,1
12067,1148,1
12068,31,1
12069,1377,0
12070,1485,1
12071,203,1
12072,657,1
12073,16,1
12074,31,0
12075,1587,1
12076,484,1
12077,1501,1
12078,0,1
12079,1422,0
12080,1304,1
12081,16,1
12082,0,1
12083,125,1
12084,48,1
12085,0,1
12086,31,1
12087,1188,1
12088,0,1
12089,0,1
12090,1444,1
12091,811,1
12092,31,1
12093,1490,1
12094,1002,1
12095,47,1
12096,31,1
12097,0,1
12098,0,1
12099,0,1
12100,659,1
12101,703,1
12102,32,0
12103,1012,1
12104,694,1
12105,16,1
12106,390,1
12107,0,1
12108,16,1
12109,1044,1
12110,31,1
12111,0,0
12112,15,1
12113,78,1
12114,47,1
12115,16,1
12116,672,1
12117,15,1
12118,110,1
12119,968,1
12120,313,1
12121,0,1
12122,0,1
12123,703,1
12124,359,0
12125,47,1
12126,928,1
12127,79,1
12128,47,1
12129,958,1
12130,1000,0
12131,16,1
12132,406,1
12133,16,1
12134,812,1
12135,16,1
12136,0,1
12137,16,1
12138,15,1
12139,297,0
12140,766,1
12141,125,1
12142,0,1
12143,914,1
12144,15,1
12145,16,1
12146,375,1
12147,703,1
12148,328,1
12149,16,1
12150,16,1
12151,78,1
12152,1000,1
12153,16,1
12154,719,1
12155,31,1
12156,0,1
12157,407,1
12158,422,1
12159,31,0
12160,304,0
12161,563,1
12162,672,1
12163,968,1
12164,63,1
12165,31,0
12166,1281,0
12167,79,1
12168,0,0
12169,171,0
12170,16,1
12171,1110,0
12172,282,1
12173,906,1
12174,31,1
12175,2070,1
12176,948,1
12177,187,1
12178,125,0
12179,158,1
12180,15,1
12181,962,1
12182,156,1
12183,1141,0
12184,0,1
12185,31,0
12186,0,1
12187,906,0
12188,0,1
12189,26,1
12190,6,0
12191,15,1
12192,16,1
12193,282,0
12194,1235,1
12195,427,1
12196,0,1
12197,16,1
12198,16,1
12199,658,1
12200,1032,1
12201,1031,0
12202,1000,1
12203,47,1
12204,0,1
12205,31,1
12206,16,1
12207,860,1
12208,414,1
12209,126,1
12210,1032,1
12211,656,1
12212,31,1
12213,1049,1
12214,0,1
12215,31,0
12216,0,1
12217,0,1
12218,78,1
12219,0,1
12220,938,1
12221,93,1
12222,0,1
12223,1007,1
12224,80,1
12225,0,1
12226,422,1
12227,62,0
12228,0,1
12229,78,0
12230,32,1
12231,78,0
12232,985,1
12233,93,1
12234,1047,1
12235,438,1
12236,0,1
12237,750,0
12238,16,1
12239,1195,1
12240,844,1
12241,532,1
12242,740,1
12243,1308,0
12244,1320,1
12245,611,1
12246,0,1
12247,1078,1
12248,625,1
12249,31,1
12250,985,1
12251,906,1
12252,1227,1
12253,610,0
12254,15,1
12255,1376,0
12256,1031,1
12257,32,0
12258,0,1
12259,688,1
12260,1054,1
12261,1032,0
12262,47,1
12263,953,0
12264,719,1
12265,0,1
12266,406,1
12267,15,1
12268,376,0
12269,281,1
12270,15,1
12271,32,1
12272,834,1
12273,0,1
12274,1033,1
12275,1000,0
12276,93,1
12277,78,0
12278,891,1
12279,844,1
12280,109,1
12281,63,1
12282,15,1
12283,78,1
12284,344,0
12285,32,1
12286,789,1
12287,766,1
12288,0,0
12289,703,1
12290,78,1
12291,719,0
12292,656,1
12293,16,1
12294,31,1
12295,360,0
12296,0,1
12297,47,1
12298,109,1
12299,94,0
12300,1414,1
12301,0,1
12302,313,1
12303,0,1
12304,0,1
12305,15,1
12306,16,1
12307,1062,1
12308,31,1
12309,860,1
12310,31,1
12311,16,1
12312,984,1
12313,1367,1
12314,673,1
12315,31,1
12316,32,1
12317,15,1
12318,32,1
12319,390,1
12320,687,1
12321,16,1
12322,156,1
12323,1391,1
12324,16,1
12325,125,1
12326,94,1
12327,890,1
12328,0,1
12329,16,1
12330,993,0
12331,937,1
12332,938,1
12333,16,0
12334,687,1
12335,1282,1
12336,0,1
12337,0,1
12338,1274,1
12339,16,1
12340,93,0
12341,1063,0
12342,938,0
12343,296,1
12344,32,1
12345,15,1
12346,641,1
12347,750,1
12348,1024,0
12349,937,1
12350,922,1
12351,859,1
12352,407,1
12353,719,1
12354,31,1
12355,31,1
12356,664,1
12357,15,1
12358,907,1
12359,15,1
12360,0,1
12361,814,1
12362,1283,1
12363,125,1
12364,687,1
12365,16,1
12366,439,1
12367,1149,1
12368,15,1
12369,782,1
12370,15,1
12371,688,0
12372,78,0
12373,1079,1
12374,0,1
12375,1126,0
12376,31,1
12377,125,0
12378,1284,1
12379,47,1
12380,47,1
12381,687,1
12382,0,0
12383,1094,0
12384,641,1
12385,1000,1
12386,867,1
12387,78,0
12388,1047,1
12389,16,1
12390,78,1
12391,0,1
12392,0,1
12393,31,0
12394,703,1
12395,375,0
12396,938,1
12397,16,1
12398,0,1
12399,31,1
12400,16,1
12401,15,1
12402,688,1
12403,16,1
12404,991,1
12405,31,1
12406,328,0
12407,922,1
12408,703,1
12409,407,0
12410,15,1
12411,813,1
12412,125,1
12413,31,0
12414,985,0
12415,109,1
12416,680,1
12417,15,1
12418,813,1
12419,891,1
12420,984,1
12421,859,1
12422,79,1
12423,421,0
12424,1430,0
12425,16,1
12426,1171,1
12427,1219,1
12428,62,1
12429,1282,0
12430,0,1
12431,695,1
12432,0,1
12433,0,1
12434,1313,0
12435,718,1
12436,16,1
12437,453,1
12438,1016,0
12439,703,1
12440,109,1
12441,836,1
12442,719,1
12443,94,1
12444,0,1
12445,15,1
12446,813,1
12447,62,1
12448,688,1
12449,0,0
12450,0,1
12451,766,1
12452,0,1
12453,93,1
12454,94,1
12455,109,1
12456,641,1
12457,851,1
12458,719,1
12459,16,1
12460,1234,1
12461,1110,1
12462,94,1
12463,15,1
12464,1266,1
12465,68,1
12466,518,1
12467,31,1
12468,266,1
12469,94,1
12470,1015,1
12471,1047,1
12472,16,1
12473,15,1
12474,969,0
12475,1227,1
12476,32,0
12477,15,0
12478,16,1
12479,1250,1
12480,47,1
12481,31,1
12482,0,1
12483,78,1
12484,0,1
12485,125,1
12486,141,1
12487,94,1
12488,93,1
12489,110,0
12490,94,1
12491,31,1
12492,78,1
12493,0,1
12494,94,1
12495,1047,0
12496,93,1
12497,16,1
12498,15,0
12499,969,1
12500,16,1
12501,16,1
12502,15,1
12503,16,1
12504,62,1
12505,16,1
12506,31,1
12507,16,1
12508,727,0
12509,16,1
12510,78,1
12511,15,1
12512,0,1
12513,63,1
12514,15,1
12515,63,1
12516,0,1
12517,94,1
12518,765,1
12519,0,1
12520,78,1
12521,16,1
12522,62,1
12523,282,1
12524,62,1
12525,297,1
12526,78,1
12527,266,1
12528,657,0
12529,0,1
12530,0,1
12531,750,0
12532,687,1
12533,711,1
12534,63,1
12535,719,1
12536,656,1
12537,62,1
12538,78,1
12539,0,0
12540,0,1
12541,656,1
12542,0,1
12543,611,1
12544,265,1
12545,704,1
12546,663,0
12547,0,1
12548,16,1
12549,750,1
12550,735,1
12551,15,1
12552,78,1
12553,0,1
12554,0,1
12555,750,1
12556,0,1
12557,0,1
12558,78,1
12559,63,1
12560,0,1
12561,687,1
12562,0,1
12563,94,1
12564,750,1
12565,0,1
12566,657,1
12567,745,1
12568,0,1
12569,15,1
12570,797,1
12571,78,1
12572,703,1
12573,16,1
12574,312,1
12575,0,1
12576,688,0
12577,15,1
12578,313,1
12579,47,1
12580,125,1
12581,1381,1
12582,31,1
12583,0,1
12584,16,1
12585,2033,1
12586,751,0
12587,875,1
12588,922,0
12589,31,0
12590,993,1
12591,31,1
12592,375,0
12593,0,1
12594,0,0
12595,1375,1
12596,0,1
12597,1344,1
12598,0,1
12599,16,1
12600,94,1
12601,0,1
12602,93,1
12603,922,0
12604,915,1
12605,93,1
12606,0,1
12607,32,1
12608,78,1
12609,422,0
12610,907,1
12611,109,1
12612,125,1
12613,813,0
12614,110,1
12615,47,1
12616,93,1
12617,94,1
12618,0,1
12619,797,1
12620,15,1
12621,898,1
12622,1235,1
12623,16,1
12624,15,1
12625,0,0
12626,31,1
12627,16,1
12628,750,1
12629,1016,1
12630,328,1
12631,15,1
12632,16,1
12633,15,1
12634,469,1
12635,16,1
12636,0,1
12637,406,1
12638,0,1
12639,679,1
12640,16,1
12641,0,1
12642,485,0
12643,0,1
12644,312,1
12645,0,1
12646,703,1
12647,94,1
12648,78,1
12649,0,1
12650,0,1
12651,78,1
12652,0,1
12653,0,1
12654,78,1
12655,94,1
12656,672,1
12657,750,0
12658,47,1
12659,78,1
12660,750,0
12661,78,1
12662,727,1
12663,0,1
12664,0,1
12665,0,1
12666,79,1
12667,15,1
12668,766,1
12669,640,1
12670,63,1
12671,31,1
12672,656,1
12673,0,1
12674,657,1
12675,0,1
12676,78,1
12677,62,1
12678,0,1
12679,0,1
12680,94,1
12681,0,1
12682,16,1
12683,687,1
12684,0,1
12685,663,1
12686,94,1
12687,47,1
12688,361,1
12689,671,1
12690,78,1
12691,94,1
12692,63,1
12693,93,1
12694,797,1
12695,47,1
12696,110,1
12697,93,1
12698,0,1
12699,0,1
12700,125,1
12701,0,0
12702,1016,1
12703,109,1
12704,94,1
12705,94,1
12706,974,1
12707,95,1
12708,126,1
12709,94,1
12710,422,0
12711,94,1
12712,93,1
12713,94,1
12714,125,1
12715,109,1
12716,16,1
12717,94,1
12718,94,1
12719,125,1
12720,671,1
12721,79,1
12722,78,1
12723,78,1
12724,0,1
12725,265,1
12726,594,1
12727,94,1
12728,609,1
12729,672,1
12730,617,1
12731,0,1
12732,16,1
12733,15,1
12734,79,1
12735,78,1
12736,250,1
12737,47,1
12738,578,0
12739,219,1
12740,62,1
12741,906,1
12742,94,1
12743,63,1
12744,860,1
12745,0,1
12746,125,0
12747,78,1
12748,93,1
12749,79,1
12750,390,1
12751,94,1
12752,914,1
12753,78,1
12754,813,1
12755,78,1
12756,62,1
12757,32,1
12758,31,1
12759,828,1
12760,0,1
12761,922,0
12762,0,0
12763,907,1
12764,375,1
12765,31,1
12766,15,1
12767,977,1
12768,1094,1
12769,94,1
12770,110,1
12771,16,1
12772,78,1
12773,734,1
12774,78,1
12775,344,1
12776,16,1
12777,625,1
12778,31,1
12779,94,1
12780,0,1
12781,94,1
12782,250,1
12783,750,1
12784,0,1
12785,99,1
12786,95,1
12787,16,1
12788,752,1
12789,16,1
12790,31,1
12791,94,1
12792,93,1
12793,78,1
12794,63,1
12795,750,1
12796,94,1
12797,94,1
12798,93,1
12799,94,1
12800,16,1
12801,703,0
12802,31,1
12803,0,1
12804,0,1
12805,313,1
12806,562,1
12807,16,1
12808,16,1
12809,609,1
12810,0,1
12811,78,1
12812,663,1
12813,625,1
12814,282,0
12815,93,1
12816,672,1
12817,78,1
12818,625,1
12819,0,1
12820,699,1
12821,672,1
12822,703,1
12823,742,1
12824,15,1
12825,0,1
12826,94,1
12827,78,0
12828,16,1
12829,94,1
12830,31,1
12831,16,1
12832,15,1
12833,282,1
12834,93,1
12835,0,1
12836,0,1
12837,0,1
12838,688,1
12839,703,0
12840,63,1
12841,813,1
12842,0,1
12843,687,1
12844,47,1
12845,771,1
12846,95,1
12847,80,1
12848,719,1
12849,16,1
12850,828,0
12851,609,1
12852,719,1
12853,78,1
12854,0,0
12855,875,1
12856,0,1
12857,94,1
12858,0,1
12859,837,1
12860,1141,1
12861,0,1
12862,890,1
12863,485,0
12864,15,1
12865,0,1
12866,0,0
12867,16,1
12868,63,1
12869,594,1
12870,0,1
12871,16,1
12872,844,1
12873,718,0
12874,789,1
12875,984,1
