validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
12071,15,1
12072,0,0
12073,0,1
12074,204,1
12075,0,1
12076,15,1
12077,0,1
12078,0,1
12079,16,1
12080,0,1
12081,125,0
12082,0,1
12083,16,1
12084,0,1
12085,0,1
12086,15,1
12087,125,1
12088,0,1
12089,16,1
12090,0,1
12091,0,1
12092,172,1
12093,0,1
12094,15,1
12095,188,1
12096,109,1
12097,156,0
12098,0,1
12099,188,0
12100,62,0
12101,0,1
12102,0,1
12103,110,1
12104,0,1
12105,140,1
12106,157,1
12107,0,1
12108,0,0
12109,78,0
12110,0,1
12111,109,1
12112,156,0
12113,78,0
12114,125,1
12115,141,0
12116,0,1
12117,0,0
12118,0,1
12119,16,0
12120,0,1
12121,125,1
12122,0,0
12123,93,1
12124,125,0
12125,16,1
12126,0,0
12127,16,0
12128,94,1
12129,0,1
12130,0,1
12131,16,0
12132,0,1
12133,63,1
12134,141,0
12135,0,1
12136,140,1
12137,156,1
12138,0,1
12139,157,1
12140,16,1
12141,0,1
12142,0,1
12143,15,1
12144,0,1
12145,162,1
12146,0,1
12147,172,0
12148,94,1
12149,156,0
12150,94,1
12151,156,1
12152,0,0
12153,0,1
12154,15,1
12155,0,1
12156,141,0
12157,0,1
12158,0,0
12159,0,1
12160,16,1
12161,0,0
12162,15,0
12163,0,1
12164,16,1
12165,0,0
12166,16,1
12167,140,1
12168,0,1
12169,141,1
12170,140,0
12171,16,1
12172,141,0
12173,109,0
12174,47,1
12175,0,1
12176,0,0
12177,156,1
12178,188,0
12179,375,1
12180,109,1
12181,141,1
12182,78,1
12183,16,1
12184,78,0
12185,31,1
12186,94,1
12187,15,1
12188,0,0
12189,157,1
12190,15,1
12191,16,1
12192,78,1
12193,0,1
12194,62,0
12195,0,0
12196,0,1
12197,16,1
12198,0,0
12199,63,0
12200,0,1
12201,141,0
12202,0,1
12203,0,1
12204,15,1
12205,172,1
12206,0,1
12207,16,0
12208,0,1
12209,15,1
12210,0,1
12211,0,1
12212,141,0
12213,15,1
12214,125,1
12215,16,1
12216,126,0
12217,0,1
12218,188,0
12219,124,1
12220,16,1
12221,156,0
12222,94,0
12223,0,1
12224,0,1
12225,172,1
12226,162,0
12227,141,1
12228,0,1
12229,203,1
12230,15,1
12231,47,1
12232,0,1
12233,125,0
12234,141,1
12235,16,0
12236,0,1
12237,0,1
12238,15,1
12239,156,1
12240,16,1
12241,187,0
12242,0,1
12243,16,1
12244,203,0
12245,16,1
12246,228,0
12247,0,1
12248,16,1
12249,109,1
12250,219,1
12251,0,1
12252,0,1
12253,0,1
12254,94,1
12255,16,1
12256,0,1
12257,0,1
12258,218,1
12259,110,0
12260,93,0
12261,172,1
12262,110,1
12263,15,1
12264,141,0
12265,0,0
12266,156,1
12267,0,1
12268,0,1
12269,15,0
12270,110,0
12271,0,1
12272,15,1
12273,0,1
12274,0,1
12275,0,1
12276,79,1
12277,140,0
12278,16,1
12279,0,1
12280,47,1
12281,0,1
12282,125,1
12283,0,1
12284,125,1
12285,0,1
12286,0,1
12287,0,1
12288,15,1
12289,0,1
12290,16,1
12291,94,0
12292,0,1
12293,125,1
12294,15,1
12295,0,1
12296,63,1
12297,0,1
12298,94,1
12299,0,1
12300,0,1
12301,63,1
12302,16,1
12303,0,1
12304,0,1
12305,93,1
12306,125,1
12307,188,1
12308,62,0
12309,172,0
12310,109,1
12311,194,1
12312,0,1
12313,0,1
12314,0,1
12315,0,1
12316,16,1
12317,0,1
12318,15,1
12319,109,0
12320,141,1
12321,0,1
12322,110,0
12323,0,1
12324,218,0
12325,0,1
12326,125,1
12327,203,0
12328,204,1
12329,187,1
12330,0,1
12331,0,1
12332,0,1
12333,16,1
12334,109,1
12335,0,1
12336,187,1
12337,0,1
12338,0,1
12339,141,1
12340,0,1
12341,0,1
12342,16,1
12343,15,1
12344,0,1
12345,94,1
12346,141,0
12347,0,1
12348,31,1
12349,94,1
12350,172,1
12351,0,1
12352,124,1
12353,0,1
12354,110,1
12355,0,1
12356,47,0
12357,0,1
12358,0,1
12359,78,1
12360,0,1
12361,0,1
12362,0,1
12363,16,1
12364,0,0
12365,31,1
12366,0,0
12367,0,1
12368,141,1
12369,172,0
12370,0,1
12371,0,1
12372,0,1
12373,0,1
12374,0,0
12375,140,0
12376,0,0
12377,0,1
12378,172,1
12379,0,1
12380,0,1
12381,0,1
12382,0,0
12383,16,1
12384,0,1
12385,0,1
12386,0,1
12387,0,1
12388,109,1
12389,0,1
12390,125,1
12391,79,1
12392,109,1
12393,0,1
12394,0,1
12395,95,0
12396,109,1
12397,94,1
12398,62,0
12399,125,1
12400,0,1
12401,47,0
12402,16,0
12403,172,1
12404,125,1
12405,15,1
12406,0,1
12407,173,1
12408,156,1
12409,109,1
12410,0,1
12411,0,0
12412,0,1
12413,141,1
12414,141,1
12415,78,0
12416,0,1
12417,47,0
12418,0,1
12419,0,0
12420,156,0
12421,0,1
12422,109,0
12423,141,0
12424,15,1
12425,125,1
12426,188,0
12427,0,1
12428,0,1
12429,172,0
12430,171,1
12431,16,1
12432,0,1
12433,16,1
12434,156,0
12435,94,0
12436,0,1
12437,15,1
12438,94,0
12439,0,1
12440,0,1
12441,16,1
12442,15,1
12443,110,0
12444,15,1
12445,16,1
12446,16,1
12447,93,1
12448,32,1
12449,0,1
12450,15,1
12451,16,0
12452,15,1
12453,0,1
12454,16,1
12455,109,1
12456,47,1
12457,16,0
12458,15,1
12459,0,1
12460,47,1
12461,16,1
12462,0,1
12463,109,0
12464,94,1
12465,109,0
12466,0,1
12467,0,1
12468,0,1
12469,172,1
12470,157,1
12471,0,1
12472,15,1
12473,47,1
12474,125,1
12475,109,0
12476,0,1
12477,0,1
12478,16,0
12479,156,1
12480,16,1
12481,15,1
12482,16,1
12483,16,1
12484,157,1
12485,0,0
12486,15,1
12487,0,1
12488,16,1
12489,15,1
12490,16,1
12491,0,1
12492,172,1
12493,0,0
12494,16,1
12495,15,0
12496,0,1
12497,16,1
12498,15,1
12499,16,1
12500,125,0
12501,0,1
12502,0,1
12503,47,1
12504,16,1
12505,15,1
12506,47,1
12507,16,1
12508,109,1
12509,0,1
12510,109,0
12511,0,1
12512,16,1
12513,0,1
12514,0,1
12515,0,1
12516,68,1
12517,47,1
12518,0,1
12519,16,1
12520,62,1
12521,110,1
12522,15,1
12523,16,1
12524,16,0
12525,0,1
12526,46,1
12527,0,1
12528,110,0
12529,0,1
12530,0,1
12531,15,1
12532,0,1
12533,0,1
12534,94,0
12535,16,1
12536,0,1
12537,94,1
12538,15,1
12539,0,1
12540,0,1
12541,94,0
12542,0,1
12543,109,0
12544,16,1
12545,0,1
12546,0,1
12547,109,0
12548,110,0
12549,93,0
12550,16,1
12551,94,1
12552,0,1
12553,125,1
12554,62,1
12555,0,1
12556,47,1
12557,47,1
12558,16,1
12559,46,1
12560,0,1
12561,125,1
12562,0,1
12563,0,1
12564,0,1
12565,0,1
12566,0,1
12567,125,1
12568,94,1
12569,0,1
12570,110,1
12571,0,1
12572,0,1
12573,124,0
12574,0,1
12575,0,1
12576,0,1
12577,0,1
12578,0,1
12579,125,1
12580,0,1
12581,188,1
12582,0,1
12583,16,1
12584,0,1
12585,109,1
12586,125,0
12587,0,1
12588,0,1
12589,0,1
12590,16,1
12591,15,1
12592,31,1
12593,16,1
12594,0,1
12595,109,0
12596,0,1
12597,0,1
12598,0,1
12599,0,1
12600,16,1
12601,16,1
12602,0,1
12603,15,1
12604,0,1
12605,16,1
12606,0,1
12607,62,1
12608,16,1
12609,125,0
12610,0,1
12611,156,1
12612,0,1
12613,16,1
12614,140,1
12615,16,1
12616,0,1
12617,125,1
12618,0,1
12619,16,1
12620,0,1
12621,15,1
12622,0,1
12623,141,1
12624,16,0
12625,15,1
12626,0,1
12627,16,0
12628,189,1
12629,93,1
12630,110,1
12631,0,1
12632,0,1
12633,93,1
12634,156,1
12635,16,1
12636,0,1
12637,0,1
12638,0,1
12639,0,1
12640,16,1
12641,125,1
12642,0,1
12643,15,1
12644,16,1
12645,15,1
12646,16,0
12647,94,1
12648,0,1
12649,115,0
12650,125,1
12651,0,0
12652,109,1
12653,125,0
12654,16,1
12655,0,1
12656,0,1
12657,0,1
12658,15,1
12659,0,1
12660,0,1
12661,141,0
12662,125,1
12663,0,0
12664,0,1
12665,0,1
12666,0,1
12667,125,1
12668,63,1
12669,0,1
12670,15,1
12671,94,0
12672,16,1
12673,109,1
12674,78,0
12675,125,1
12676,109,0
12677,0,1
12678,16,1
12679,16,1
12680,15,0
12681,110,1
12682,15,0
12683,125,1
12684,16,1
12685,0,1
12686,0,1
12687,125,0
12688,125,1
12689,15,1
12690,0,1
12691,0,1
12692,16,1
12693,16,1
12694,15,1
12695,0,1
12696,110,0
12697,125,0
12698,16,1
12699,0,1
12700,15,1
12701,16,1
12702,31,1
12703,188,1
12704,0,1
12705,15,1
12706,0,1
12707,94,0
12708,31,1
12709,16,1
12710,16,1
12711,15,1
12712,16,1
12713,172,1
12714,16,1
12715,31,1
12716,15,1
12717,32,1
12718,15,1
12719,32,1
12720,109,1
12721,109,1
12722,47,0
12723,0,1
12724,62,1
12725,94,1
12726,125,1
12727,16,1
12728,0,1
12729,15,1
12730,16,1
12731,16,0
12732,0,1
12733,109,1
12734,0,1
12735,109,1
12736,110,0
12737,0,1
12738,15,1
12739,16,1
12740,16,1
12741,15,1
12742,0,1
12743,32,1
12744,16,1
12745,15,1
12746,16,1
12747,78,1
12748,16,1
12749,15,1
12750,16,1
12751,140,0
12752,79,1
12753,15,1
12754,0,1
12755,15,1
12756,16,1
12757,16,1
12758,78,1
12759,15,1
12760,16,1
12761,0,1
12762,16,1
12763,93,1
12764,79,1
12765,146,1
12766,0,1
12767,141,1
12768,16,1
12769,109,1
12770,0,1
12771,0,0
12772,16,1
12773,0,0
12774,31,1
12775,156,1
12776,0,1
12777,16,1
12778,140,0
12779,16,1
12780,16,1
12781,15,1
12782,0,1
12783,16,1
12784,0,1
12785,16,1
12786,128,1
12787,109,1
12788,16,1
12789,31,1
12790,0,1
12791,109,0
12792,16,1
12793,15,1
12794,32,1
12795,0,1
12796,15,1
12797,16,1
12798,16,1
12799,15,1
12800,0,1
12801,0,1
12802,63,1
12803,109,0
12804,16,1
12805,15,1
12806,125,1
12807,125,1
12808,63,1
12809,0,1
12810,125,0
12811,109,0
12812,16,1
12813,109,1
12814,16,1
12815,0,1
12816,0,1
12817,93,0
12818,16,0
12819,0,1
12820,0,1
12821,125,0
12822,0,1
12823,0,1
12824,94,0
12825,125,0
12826,0,1
12827,0,1
12828,62,1
12829,0,1
12830,16,0
12831,109,1
12832,0,1
12833,63,0
12834,109,1
12835,0,0
12836,0,1
12837,16,1
12838,78,0
12839,16,1
12840,109,1
12841,109,1
12842,125,0
12843,0,1
12844,0,1
12845,94,1
12846,0,1
12847,109,0
12848,94,1
12849,0,0
12850,0,1
12851,94,1
12852,0,1
12853,47,1
12854,109,0
12855,94,1
12856,109,1
12857,78,1
12858,0,1
12859,0,1
12860,16,1
12861,141,1
12862,47,1
12863,15,1
12864,0,1
12865,94,0
12866,109,1
12867,94,1
12868,0,1
12869,16,1
12870,140,0
12871,0,0
12872,16,1
12873,0,1
12874,0,1
12875,47,0
12876,0,1
12877,83,1
12878,78,1
12879,0,1
12880,0,1
12881,16,1
12882,141,1
12883,15,1
12884,16,1
12885,15,0
12886,32,1
12887,15,1
12888,141,1
12889,16,1
12890,15,1
12891,0,0
12892,63,1
12893,15,1
12894,16,1
12895,141,1
12896,15,1
12897,0,1
12898,16,1
12899,15,1
12900,47,1
12901,63,1
12902,47,1
12903,15,1
12904,94,1
12905,109,1
12906,94,1
12907,0,1
12908,17,0
12909,63,1
12910,78,1
12911,62,1
12912,94,1
12913,109,1
12914,47,0
12915,0,1
12916,94,1
12917,16,1
12918,0,1
12919,94,1
12920,0,1
12921,16,1
12922,109,1
12923,0,1
12924,125,1
12925,16,0
12926,0,1
12927,15,0
12928,94,0
12929,16,1
12930,0,1
12931,0,1
12932,156,0
12933,0,1
12934,0,1
12935,0,1
12936,0,1
12937,0,1
12938,0,1
12939,235,1
12940,15,1
12941,0,1
12942,0,1
12943,0,1
12944,125,1
12945,110,1
12946,15,1
12947,0,1
12948,0,1
12949,0,1
12950,16,0
12951,47,1
12952,0,1
12953,94,1
12954,109,0
12955,0,0
12956,0,1
12957,0,1
12958,94,1
12959,47,1
12960,0,1
12961,78,1
12962,15,1
12963,0,1
12964,63,0
12965,0,0
12966,78,1
12967,109,1
12968,0,1
12969,0,1
12970,94,0
12971,0,0
12972,0,1
12973,0,1
12974,94,1
12975,109,0
12976,0,1
12977,95,1
12978,0,1
12979,0,1
12980,0,1
12981,0,0
12982,31,1
12983,16,0
12984,0,1
12985,0,1
12986,31,1
12987,0,1
12988,16,0
12989,31,1
12990,16,0
12991,0,1
12992,109,0
12993,22,1
12994,1,1
12995,180,0
12996,126,0
12997,0,1
12998,62,1
12999,0,1
13000,16,1
13001,0,1
13002,62,1
13003,151,1
13004,2,1
13005,119,0
13006,15,1
13007,125,0
13008,16,1
13009,0,1
13010,16,1
13011,125,1
13012,125,1
13013,15,1
13014,16,1
13015,0,1
13016,16,1
13017,46,1
13018,16,1
13019,16,1
13020,0,0
13021,0,1
13022,0,1
13023,140,1
13024,16,1
13025,31,1
13026,16,1
13027,78,1
13028,0,0
13029,0,1
13030,16,1
13031,125,0
13032,0,0
13033,124,0
13034,47,1
13035,0,1
13036,94,0
13037,109,1
13038,0,1
13039,125,1
13040,63,0
13041,16,0
13042,0,1
13043,93,0
13044,0,1
13045,110,0
13046,94,1
13047,15,1
13048,0,1
13049,110,1
13050,109,1
13051,16,1
13052,0,1
13053,31,1
13054,78,1
13055,31,1
13056,16,1
13057,0,1
13058,125,1
13059,0,1
13060,47,1
13061,93,1
13062,16,1
13063,0,1
13064,110,0
13065,46,1
13066,16,1
13067,109,0
13068,0,1
13069,16,1
13070,63,0
13071,15,1
13072,0,1
13073,94,1
13074,15,1
13075,16,1
13076,94,1
13077,16,1
13078,15,1
13079,109,1
13080,110,0
13081,47,1
13082,15,1
13083,0,1
13084,94,0
13085,109,0
13086,16,1
13087,78,0
13088,16,1
13089,0,1
13090,0,0
13091,125,1
13092,15,1
13093,63,1
13094,16,1
13095,109,1
13096,0,1
13097,94,1
13098,16,1
13099,15,1
13100,16,1
13101,0,1
13102,0,1
13103,16,1
13104,15,1
13105,94,0
13106,47,0
13107,47,1
13108,0,0
13109,15,1
13110,0,0
13111,94,1
13112,16,1
13113,46,1
13114,16,1
13115,0,1
13116,0,1
13117,0,1
13118,94,1
13119,109,1
13120,0,1
13121,16,1
13122,0,1
13123,146,1
13124,125,1
13125,16,1
13126,141,1
13127,15,1
13128,0,1
13129,16,1
13130,16,1
13131,15,1
13132,0,1
13133,0,1
13134,109,1
13135,47,1
13136,16,1
13137,16,1
13138,0,1
13139,15,1
13140,0,1
13141,78,1
13142,110,0
13143,0,1
13144,15,1
13145,0,1
13146,16,1
13147,47,0
13148,94,0
13149,0,1
13150,62,0
13151,16,1
13152,0,1
13153,0,1
13154,15,1
13155,16,1
13156,94,1
13157,15,1
13158,0,1
13159,0,1
13160,94,0
13161,0,1
13162,0,1
13163,0,1
13164,94,0
13165,0,1
13166,0,1
13167,109,1
13168,16,1
13169,62,1
13170,94,1
13171,0,1
13172,0,0
13173,0,1
13174,16,1
13175,78,0
13176,109,1
13177,0,1
13178,0,1
13179,0,0
13180,16,1
13181,15,1
13182,16,1
13183,0,1
13184,16,1
13185,93,1
13186,16,1
13187,78,1
13188,94,1
13189,47,1
13190,0,1
13191,0,1
13192,93,0
13193,0,1
13194,47,1
13195,0,1
13196,94,1
13197,94,1
13198,47,0
13199,109,1
13200,0,1
13201,94,0
13202,15,1
13203,98,0
13204,91,0
13205,110,0
13206,0,1
13207,94,1
13208,93,0
13209,47,0
13210,16,1
13211,15,1
13212,94,1
13213,47,1
13214,16,1
13215,93,0
13216,16,1
13217,0,1
13218,0,1
13219,0,1
13220,0,1
13221,16,1
13222,0,1
13223,15,1
13224,125,1
13225,94,1
13226,16,1
13227,0,1
13228,0,1
13229,125,0
13230,16,1
13231,16,1
13232,78,1
13233,0,1
13234,0,1
13235,15,1
13236,94,0
13237,0,1
13238,16,1
13239,15,1
13240,47,1
13241,0,1
13242,16,1
13243,0,1
13244,0,1
13245,15,1
13246,79,1
13247,0,1
13248,15,1
13249,94,1
13250,16,1
13251,0,1
13252,0,1
13253,46,0
13254,16,1
13255,94,1
13256,47,1
13257,15,1
13258,63,1
13259,0,1
13260,15,1
13261,100,1
13262,0,1
13263,0,1
13264,0,1
13265,110,1
13266,0,1
13267,0,1
13268,63,1
13269,78,1
13270,94,1
13271,78,1
13272,15,1
13273,94,0
13274,0,1
13275,0,1
13276,78,0
13277,0,0
13278,109,1
13279,63,1
13280,0,1
13281,16,0
13282,15,0
13283,0,1
13284,0,1
13285,219,1
13286,203,1
13287,179,1
13288,156,1
13289,16,1
13290,0,1
13291,16,0
13292,171,1
13293,16,0
13294,0,1
13295,0,1
13296,0,0
13297,125,1
13298,187,1
13299,157,1
13300,63,0
13301,0,0
13302,0,1
13303,125,1
13304,93,1
13305,0,1
13306,172,0
13307,172,1
13308,193,1
13309,109,1
13310,125,1
13311,109,0
13312,157,0
13313,140,1
13314,0,1
13315,187,0
13316,172,0
13317,109,0
13318,32,0
13319,187,1
13320,94,0
13321,0,1
13322,109,0
13323,0,1
13324,0,1
13325,0,1
13326,110,1
13327,0,1
13328,109,1
13329,47,0
13330,94,1
13331,109,1
13332,0,1
13333,0,1
13334,0,1
13335,110,1
13336,47,1
13337,93,1
13338,0,1
13339,63,0
13340,109,0
13341,94,1
13342,16,1
13343,93,1
13344,16,1
13345,0,1
13346,109,0
13347,0,1
13348,0,1
13349,110,0
13350,94,0
13351,93,1
13352,16,1
13353,0,1
13354,94,0
13355,15,1
13356,0,1
13357,94,0
13358,16,1
13359,0,1
13360,78,1
13361,0,0
13362,109,1
13363,0,1
13364,110,1
13365,15,1
13366,188,0
13367,156,1
13368,31,0
13369,126,1
13370,0,1
13371,156,1
13372,157,1
13373,15,1
13374,125,0
13375,16,0
13376,172,1
13377,93,0
13378,144,0
13379,1,1
13380,49,0
13381,16,0
13382,15,0
13383,47,0
13384,63,1
13385,171,1
13386,63,1
13387,156,1
13388,0,1
13389,0,1
13390,63,1
13391,15,1
13392,0,1
13393,141,1
13394,110,1
13395,0,1
13396,109,0
13397,156,1
13398,141,1
13399,0,1
13400,140,0
13401,141,0
13402,16,1
13403,0,1
13404,0,1
13405,0,1
13406,140,1
13407,0,1
13408,0,1
13409,172,0
13410,0,1
13411,0,1
13412,110,1
13413,15,1
13414,110,1
13415,15,1
13416,125,0
13417,141,0
13418,31,0
13419,110,1
13420,15,1
13421,0,0
13422,0,1
13423,0,1
13424,0,1
13425,15,1
13426,110,0
13427,94,1
13428,0,1
13429,0,0
13430,15,1
13431,16,0
13432,0,1
13433,0,1
13434,109,0
13435,0,1
13436,16,1
13437,109,1
13438,16,0
13439,94,1
13440,125,1
13441,140,1
13442,94,1
13443,109,0
13444,32,1
13445,15,1
13446,0,1
13447,125,0
13448,0,1
13449,0,1
13450,156,0
13451,157,0
13452,110,0
13453,0,1
13454,0,1
13455,140,1
13456,0,1
13457,0,1
13458,0,1
13459,16,1
13460,0,1
13461,47,1
13462,62,1
13463,47,1
13464,0,0
13465,0,1
13466,16,1
13467,47,1
13468,46,1
13469,16,1
13470,63,1
13471,46,1
13472,16,1
13473,63,1
13474,62,1
13475,17,1
13476,2,0
13477,96,1
13478,47,1
13479,0,1
13480,94,0
13481,0,1
13482,109,0
13483,0,1
13484,0,1
13485,0,1
13486,94,1
13487,16,1
13488,109,1
13489,0,1
13490,0,1
13491,125,1
13492,0,1
13493,0,1
13494,16,1
13495,93,1
13496,110,1
13497,15,1
13498,63,1
13499,47,0
13500,93,1
13501,0,1
13502,63,1
13503,109,1
13504,125,1
13505,0,1
13506,78,1
13507,63,1
13508,47,1
13509,0,1
13510,0,1
13511,15,1
13512,0,1
13513,0,1
13514,0,1
13515,16,1
13516,0,1
13517,109,0
13518,110,0
13519,0,1
13520,93,1
13521,0,1
13522,0,1
13523,94,1
13524,16,1
13525,93,0
13526,0,1
13527,0,1
13528,0,1
13529,16,1
13530,0,0
13531,0,0
13532,109,0
13533,125,0
13534,94,1
13535,0,1
13536,0,1
13537,0,0
13538,125,1
13539,0,1
13540,156,1
13541,110,0
13542,0,1
13543,156,0
13544,0,1
13545,141,1
13546,0,1
13547,0,1
13548,0,1
13549,0,1
13550,0,1
13551,0,1
13552,15,1
13553,0,1
13554,110,0
13555,0,1
13556,0,1
13557,15,1
13558,0,1
13559,0,1
13560,0,1
13561,0,1
13562,203,0
13563,0,1
13564,0,1
13565,188,0
13566,172,1
13567,0,1
13568,15,1
13569,0,1
13570,79,1
13571,0,1
13572,0,1
13573,15,0
13574,205,1
13575,0,1
13576,0,1
13577,187,1
13578,156,0
13579,0,1
13580,0,1
13581,110,1
13582,0,1
13583,109,0
13584,0,1
13585,125,1
13586,102,1
13587,0,1
13588,106,1
13589,110,0
13590,0,0
13591,62,1
13592,16,1
13593,93,0
13594,94,0
13595,109,1
13596,110,0
13597,109,0
13598,94,1
13599,110,0
13600,0,1
13601,15,1
13602,0,1
13603,16,1
13604,0,1
13605,109,1
13606,110,1
13607,0,1
13608,109,1
13609,110,0
13610,0,1
13611,93,1
13612,0,1
13613,110,0
13614,109,0
13615,0,0
13616,0,1
13617,0,1
13618,16,1
13619,15,1
13620,110,1
13621,0,1
13622,47,0
13623,15,1
13624,16,1
13625,0,1
13626,47,1
13627,15,1
13628,47,1
13629,0,1
13630,16,1
13631,94,0
13632,109,1
13633,94,1
13634,109,1
13635,16,1
13636,15,1
13637,0,1
13638,110,1
13639,15,1
13640,47,0
13641,63,1
13642,47,0
13643,109,1
13644,47,0
13645,125,1
13646,0,1
13647,0,1
13648,47,1
13649,0,1
13650,109,1
13651,94,0
13652,0,1
13653,125,1
13654,0,1
13655,15,1
13656,0,0
13657,63,1
13658,47,0
13659,47,1
13660,0,1
13661,0,1
13662,109,0
13663,63,0
13664,0,1
13665,0,1
13666,62,0
13667,0,1
13668,0,1
13669,16,1
13670,109,0
13671,110,1
13672,0,1
13673,0,1
13674,16,1
13675,93,1
13676,0,1
13677,0,1
13678,63,1
13679,109,1
13680,0,1
13681,47,1
13682,16,1
13683,31,1
13684,94,1
13685,109,1
13686,94,0
13687,94,1
13688,15,1
13689,20,1
13690,0,0
13691,65,0
13692,0,1
13693,47,0
13694,15,1
13695,94,0
13696,0,1
13697,0,1
13698,0,1
13699,109,1
13700,16,0
13701,0,1
13702,0,1
13703,0,1
13704,94,0
13705,15,1
13706,110,0
13707,62,1
13708,0,1
13709,0,1
13710,0,1
13711,179,0
13712,141,1
13713,15,1
13714,0,1
13715,16,1
13716,109,0
13717,0,1
13718,0,1
13719,125,1
13720,0,1
13721,94,1
13722,125,1
13723,125,1
13724,221,1
13725,0,1
13726,15,1
13727,110,1
13728,171,1
13729,0,1
13730,0,1
13731,63,1
13732,0,1
13733,0,1
13734,16,1
13735,93,1
13736,78,0
13737,32,1
13738,156,1
13739,172,0
13740,78,1
13741,15,1
13742,110,1
13743,15,1
13744,141,0
13745,110,1
13746,93,1
13747,16,1
13748,0,1
13749,62,0
13750,0,1
13751,0,1
13752,0,1
13753,110,0
13754,15,1
13755,0,1
13756,172,1
13757,0,1
13758,125,0
13759,0,1
13760,94,1
13761,94,0
13762,94,1
13763,140,0
13764,141,1
13765,15,1
13766,157,0
13767,0,1
13768,0,1
13769,172,1
13770,140,1
13771,94,1
13772,0,1
13773,125,0
13774,0,1
13775,99,1
13776,16,1
13777,0,1
13778,78,0
13779,94,1
13780,125,1
13781,78,1
13782,0,1
13783,172,1
13784,94,1
13785,0,1
13786,0,1
13787,125,1
13788,31,1
13789,0,1
13790,141,1
13791,0,1
13792,124,0
13793,125,1
13794,0,1
13795,94,1
13796,31,0
13797,47,1
13798,16,1
13799,31,1
13800,94,0
13801,187,1
13802,16,1
13803,0,1
13804,188,0
13805,31,1
13806,0,1
13807,156,1
13808,0,1
13809,16,1
13810,109,1
13811,235,1
13812,0,1
13813,0,1
13814,15,1
13815,47,1
13816,16,1
13817,94,0
13818,172,1
13819,234,0
13820,157,1
13821,0,1
13822,15,0
13823,78,1
13824,0,1
13825,94,1
13826,16,1
13827,156,1
13828,16,1
13829,0,1
13830,0,0
13831,93,1
13832,16,1
13833,63,0
13834,156,1
13835,0,1
13836,0,1
13837,0,1
13838,94,1
13839,0,1
13840,0,1
13841,0,1
13842,0,1
13843,157,1
13844,62,1
13845,188,1
13846,15,1
13847,0,1
13848,16,1
13849,0,1
13850,0,1
13851,94,1
13852,15,1
13853,0,1
13854,16,1
13855,47,1
13856,0,1
13857,16,1
13858,171,1
13859,16,1
13860,178,1
13861,109,1
13862,172,0
13863,172,1
13864,0,1
13865,203,1
13866,0,1
13867,0,1
13868,47,0
13869,156,1
13870,0,1
13871,0,1
13872,266,1
13873,0,1
13874,0,1
13875,94,1
13876,0,1
13877,110,1
13878,0,1
13879,78,1
13880,31,1
13881,0,1
13882,156,1
13883,0,1
13884,0,1
13885,78,1
13886,125,1
13887,0,1
13888,78,1
13889,0,1
13890,94,1
13891,0,1
13892,15,1
13893,125,1
13894,157,0
13895,109,1
13896,0,1
13897,141,1
13898,0,1
13899,31,1
13900,0,0
13901,16,1
13902,156,0
13903,0,1
13904,16,1
13905,93,1
13906,94,1
13907,0,1
13908,0,1
13909,141,1
13910,0,1
13911,140,1
13912,157,1
13913,15,1
13914,156,1
13915,63,1
13916,0,1
13917,0,1
13918,0,1
13919,0,1
13920,140,1
13921,0,1
13922,188,0
13923,110,1
13924,16,0
13925,187,1
13926,203,0
13927,0,1
13928,0,1
13929,219,1
13930,20,1
13931,5,1
13932,192,1
13933,131,1
13934,125,0
13935,172,0
13936,0,1
13937,0,1
13938,141,0
13939,203,1
13940,125,1
13941,140,1
13942,172,1
13943,141,1
13944,172,1
13945,140,1
13946,0,1
13947,16,1
13948,0,1
13949,0,1
13950,0,1
13951,16,1
13952,0,1
13953,171,1
13954,0,1
13955,0,1
13956,157,1
13957,0,1
13958,203,1
13959,78,1
13960,109,1
13961,16,1
13962,0,1
13963,16,1
13964,0,1
13965,0,1
13966,0,0
13967,0,1
13968,93,1
13969,0,1
13970,141,1
13971,156,1
13972,94,1
13973,0,1
13974,172,1
13975,0,1
13976,0,0
13977,31,1
13978,0,1
13979,0,1
13980,0,1
13981,172,1
13982,0,1
13983,0,1
13984,125,0
13985,62,1
13986,0,1
13987,125,0
13988,157,1
13989,78,0
13990,62,1
13991,0,1
13992,110,0
13993,79,1
13994,94,1
13995,125,1
13996,94,1
13997,109,1
13998,0,1
13999,0,1
14000,156,1
14001,94,1
14002,16,1
14003,15,1
14004,16,1
14005,16,1
14006,63,1
14007,0,1
14008,0,0
14009,15,1
14010,16,1
14011,16,1
14012,15,1
14013,83,1
14014,173,0
14015,156,1
14016,16,1
14017,155,1
14018,15,1
14019,125,1
14020,141,1
14021,94,1
14022,156,1
14023,0,1
14024,0,1
14025,109,0
14026,0,1
14027,110,1
14028,15,1
14029,0,1
14030,0,1
14031,32,1
14032,171,1
14033,0,1
14034,187,1
14035,0,1
14036,0,1
14037,16,1
14038,172,1
14039,0,1
14040,0,1
14041,125,1
14042,0,1
14043,0,1
14044,219,1
14045,125,0
14046,0,1
14047,0,0
14048,109,1
14049,178,1
14050,47,1
14051,198,1
14052,109,0
14053,16,1
14054,78,1
14055,78,1
14056,109,1
14057,94,1
14058,0,1
14059,46,1
14060,25,1
