validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,840.8896412037037,0.0,56009.0,0.8826388888888889
10762,45,1
10763,656,1
10764,141,0
10765,62,1
10766,0,1
10767,1839,1
10768,79,1
10769,62,1
10770,1627,1
10771,15,1
10772,16,1
10773,156,1
10774,1531,1
10775,1975,1
10776,31,1
10777,699,1
10778,5,1
10779,15,1
10780,689,1
10781,1484,1
10782,548,1
10783,0,1
10784,1681,1
10785,1979,1
10786,141,1
10787,62,1
10788,0,1
10789,16,1
10790,141,1
10791,187,1
10792,1928,0
10793,110,1
10794,1628,1
10795,1797,1
10796,1646,1
10797,1594,1
10798,78,1
10799,1766,1
10800,703,1
10801,93,1
10802,16,1
10803,84,1
10804,0,1
10805,719,1
10806,687,0
10807,1892,1
10808,31,1
10809,1709,1
10810,656,1
10811,16,1
10812,141,1
10813,1704,1
10814,93,1
10815,63,1
10816,2063,1
10817,46,1
10818,32,1
10819,724,1
10820,16,1
10821,47,1
10822,78,1
10823,94,0
10824,0,1
10825,781,1
10826,0,0
10827,1688,1
10828,1897,1
10829,15,1
10830,938,0
10831,1594,1
10832,203,1
10833,78,1
10834,219,1
10835,1656,1
10836,272,1
10837,1845,1
10838,1625,1
10839,0,1
10840,31,1
10841,328,1
10842,47,1
10843,375,1
10844,359,1
10845,533,0
10846,5356,1
10847,250,1
10848,46,1
10849,16,0
10850,360,1
10851,62,1
10852,156,1
10853,32,1
10854,395,1
10855,359,1
10856,422,1
10857,3553,0
10858,250,1
10859,4694,1
10860,0,1
10861,1628,1
10862,1705,1
10863,1850,0
10864,172,1
10865,171,1
10866,0,1
10867,532,1
10868,1673,0
10869,62,0
10870,0,1
10871,1568,1
10872,1494,1
10873,1750,0
10874,844,1
10875,1412,1
10876,78,1
10877,47,1
10878,0,1
10879,16,1
10880,1674,1
10881,156,1
10882,1640,1
10883,0,1
10884,32,1
10885,1631,1
10886,0,1
10887,1797,0
10888,1609,1
10889,1819,1
10890,0,1
10891,31,1
10892,610,1
10893,125,1
10894,1829,1
10895,78,1
10896,203,1
10897,1849,1
10898,63,1
10899,31,1
10900,16,1
10901,62,1
10902,657,1
10903,0,1
10904,672,1
10905,1891,1
10906,93,1
10907,16,1
10908,1698,0
10909,0,1
10910,15,1
10911,1767,1
10912,1563,1
10913,2070,1
10914,63,1
10915,47,1
10916,672,1
10917,0,1
10918,78,1
10919,1656,1
10920,47,1
10921,568,1
10922,32,1
10923,1750,1
10924,16,1
10925,1564,1
10926,0,0
10927,15,1
10928,594,1
10929,15,1
10930,688,1
10931,1490,1
10932,0,1
10933,1749,1
10934,16,1
10935,1609,1
10936,1912,1
10937,156,1
10938,31,1
10939,657,1
10940,1969,1
10941,47,1
10942,756,0
10943,16,1
10944,1908,1
10945,2046,1
10946,1741,1
10947,62,0
10948,110,0
10949,0,1
10950,687,1
10951,16,0
10952,31,1
10953,204,1
10954,142,1
10955,109,0
10956,62,1
10957,1714,1
10958,0,0
10959,2021,1
10960,203,1
10961,845,1
10962,172,1
10963,1532,1
10964,281,1
10965,953,1
10966,1943,1
10967,298,1
10968,312,1
10969,94,1
10970,797,1
10971,125,1
10972,125,1
10973,2241,1
10974,15,0
10975,156,1
10976,1563,1
10977,282,1
10978,62,1
10979,250,1
10980,1579,1
10981,63,1
10982,0,1
10983,0,1
10984,125,1
10985,630,1
10986,63,1
10987,15,1
10988,125,1
10989,1564,1
10990,594,1
10991,734,1
10992,1787,1
10993,16,1
10994,31,1
10995,62,1
10996,16,1
10997,109,1
10998,579,1
10999,15,1
11000,0,1
11001,188,1
11002,1454,1
11003,0,1
11004,16,1
11005,16,1
11006,172,1
11007,1593,1
11008,250,0
11009,16,1
11010,240,1
11011,0,1
11012,0,0
11013,188,0
11014,187,1
11015,0,1
11016,188,1
11017,187,1
11018,1454,1
11019,1718,1
11020,16,1
11021,0,1
11022,219,1
11023,547,1
11024,256,1
11025,1829,1
11026,0,1
11027,1578,0
11028,93,1
11029,0,1
11030,0,0
11031,79,1
11032,1849,1
11033,0,1
11034,16,1
11035,1814,1
11036,140,1
11037,32,1
11038,562,1
11039,63,1
11040,0,1
11041,1864,0
11042,2034,1
11043,1859,1
11044,2007,1
11045,62,1
11046,0,1
11047,0,0
11048,0,1
11049,31,1
11050,32,1
11051,156,1
11052,0,1
11053,0,0
11054,2047,1
11055,125,1
11056,1709,0
11057,31,1
11058,94,1
11059,1547,1
11060,15,1
11061,721,1
11062,0,1
11063,1720,1
11064,1440,1
11065,758,1
11066,157,1
11067,1344,1
11068,16,1
11069,1875,1
11070,1849,1
11071,1568,1
11072,31,1
11073,16,1
11074,1531,1
11075,1678,0
11076,0,1
11077,1610,0
11078,516,1
11079,1817,1
11080,672,0
11081,634,0
11082,610,0
11083,1891,1
11084,156,1
11085,63,1
11086,2132,1
11087,47,1
11088,822,1
11089,0,1
11090,1939,1
11091,62,1
11092,1429,1
11093,32,1
11094,0,1
11095,31,1
11096,953,1
11097,2236,0
11098,656,0
11099,2106,1
11100,860,1
11101,767,1
11102,2381,1
11103,78,1
11104,62,0
11105,16,1
11106,1797,1
11107,46,1
11108,0,1
11109,1830,1
11110,15,1
11111,365,0
11112,0,1
11113,1078,0
11114,16,1
11115,16,1
11116,125,1
11117,15,1
11118,328,1
11119,2189,1
11120,0,1
11121,0,1
11122,2490,1
11123,31,1
11124,31,1
11125,0,0
11126,626,0
11127,922,1
11128,141,1
11129,765,0
11130,2053,1
11131,2266,1
11132,1563,1
11133,0,1
11134,31,1
11135,2145,1
11136,48,1
11137,93,1
11138,2094,1
11139,31,1
11140,1756,1
11141,141,1
11142,813,0
11143,141,1
11144,16,1
11145,1640,1
11146,32,1
11147,31,1
11148,734,1
11149,1740,1
11150,1532,1
11151,0,1
11152,0,1
11153,1563,1
11154,656,1
11155,209,1
11156,1484,1
11157,1594,1
11158,0,1
11159,2053,1
11160,16,1
11161,78,1
11162,31,1
11163,1876,1
11164,31,1
11165,47,1
11166,63,1
11167,31,1
11168,16,1
11169,1615,1
11170,15,1
11171,1866,1
11172,1688,0
11173,16,1
11174,1671,1
11175,798,1
11176,78,1
11177,47,1
11178,78,1
11179,1736,1
11180,16,1
11181,203,1
11182,1906,1
11183,0,1
11184,2630,1
11185,78,1
11186,0,1
11187,0,0
11188,32,0
11189,1922,1
11190,687,1
11191,172,1
11192,631,1
11193,188,1
11194,172,1
11195,0,0
11196,2236,0
11197,0,1
11198,2240,0
11199,0,0
11200,16,1
11201,203,1
11202,0,1
11203,0,1
11204,156,1
11205,0,1
11206,547,1
11207,1673,1
11208,31,1
11209,813,1
11210,141,0
11211,109,1
11212,188,1
11213,1443,1
11214,1579,1
11215,703,1
11216,1485,0
11217,125,0
11218,140,1
11219,756,1
11220,1628,1
11221,32,1
11222,16,1
11223,31,1
11224,0,1
11225,703,0
11226,750,0
11227,1694,1
11228,0,1
11229,1703,1
11230,32,1
11231,1797,1
11232,1975,1
11233,828,1
11234,1672,1
11235,719,0
11236,0,1
11237,188,1
11238,890,0
11239,646,0
11240,0,1
11241,16,1
11242,125,1
11243,1846,1
11244,15,1
11245,1625,1
11246,1709,1
11247,1642,1
11248,1687,1
11249,125,1
11250,1584,0
11251,16,1
11252,1438,1
11253,0,1
11254,578,1
11255,31,0
11256,0,1
11257,172,0
11258,47,1
11259,687,1
11260,16,1
11261,865,1
11262,16,1
11263,187,1
11264,16,1
11265,68,1
11266,0,0
11267,1797,0
11268,1969,1
11269,172,0
11270,234,1
11271,1553,1
11272,31,1
11273,16,1
11274,172,0
11275,250,1
11276,0,0
11277,156,0
11278,1656,1
11279,2256,0
11280,31,1
11281,16,1
11282,0,1
11283,31,1
11284,625,1
11285,16,1
11286,1563,1
11287,219,1
11288,1906,1
11289,772,1
11290,0,1
11291,265,1
11292,188,1
11293,0,1
11294,187,1
11295,0,1
11296,1787,1
11297,1469,1
11298,2021,1
11299,0,1
11300,31,1
11301,0,0
11302,580,0
11303,1501,1
11304,15,1
11305,0,1
11306,657,1
11307,15,1
11308,63,1
11309,0,1
11310,1693,1
11311,1548,1
11312,31,1
11313,751,1
11314,1568,1
11315,1672,1
11316,63,1
11317,31,1
11318,47,1
11319,1658,1
11320,1865,1
11321,593,1
11322,2032,1
11323,188,1
11324,47,1
11325,2005,1
11326,0,1
11327,127,1
11328,1656,1
11329,0,1
11330,79,1
11331,1845,1
11332,203,1
11333,16,1
11334,1428,0
11335,593,0
11336,1469,1
11337,0,1
11338,47,1
11339,172,0
11340,47,1
11341,61,1
11342,0,1
11343,594,0
11344,1959,1
11345,16,1
11346,16,1
11347,15,1
11348,0,1
11349,0,1
11350,1767,1
11351,0,1
11352,47,1
11353,15,1
11354,16,1
11355,0,0
11356,2609,1
11357,0,1
11358,209,1
11359,188,1
11360,93,1
11361,0,1
11362,2579,1
11363,156,1
11364,16,1
11365,125,0
11366,16,1
11367,2450,1
11368,1000,0
11369,0,1
11370,985,1
11371,250,1
11372,47,1
11373,1979,1
11374,15,1
11375,2118,0
11376,15,1
11377,0,1
11378,17,1
11379,0,1
11380,15,1
11381,15,1
11382,172,0
11383,704,1
11384,0,0
11385,47,1
11386,1672,0
11387,0,0
11388,234,1
11389,1428,1
11390,249,0
11391,0,0
11392,47,1
11393,611,1
11394,1531,1
11395,1866,1
11396,31,1
11397,828,1
11398,641,1
11399,1765,1
11400,1444,1
11401,1572,1
11402,0,1
11403,1366,1
11404,15,1
11405,16,1
11406,16,1
11407,31,1
11408,1439,1
11409,125,1
11410,1406,1
11411,1427,1
11412,16,1
11413,1251,1
11414,1579,1
11415,0,1
11416,15,1
11417,94,1
11418,1456,1
11419,63,1
11420,2196,0
11421,1016,1
11422,187,1
11423,1047,1
11424,16,1
11425,609,0
11426,79,1
11427,2770,1
11428,31,1
11429,1813,1
11430,15,0
11431,0,1
11432,1304,1
11433,15,1
11434,1954,0
11435,906,1
11436,63,1
11437,1398,1
11438,46,1
11439,16,0
11440,1393,1
11441,0,0
11442,0,1
11443,109,0
11444,0,1
11445,78,0
11446,531,1
11447,2017,1
11448,93,1
11449,266,1
11450,122,1
11451,57,1
11452,46,1
11453,1972,1
11454,1953,1
11455,1788,1
11456,93,0
11457,16,1
11458,1501,0
11459,2093,1
11460,47,0
11461,2523,1
11462,32,1
11463,15,1
11464,0,0
11465,1656,1
11466,188,1
11467,140,0
11468,2443,1
11469,2114,0
11470,141,1
11471,31,1
11472,1490,1
11473,47,1
11474,2423,1
11475,47,1
11476,1406,1
11477,312,1
11478,3069,1
11479,1125,1
11480,156,1
11481,16,1
11482,1772,1
11483,31,1
11484,0,1
11485,2204,1
11486,15,1
11487,1517,1
11488,2365,1
11489,78,1
11490,2000,0
11491,63,1
11492,1678,1
11493,844,1
11494,703,1
11495,16,1
11496,0,1
11497,0,0
11498,31,1
11499,1656,1
11500,0,1
11501,2054,1
11502,78,0
11503,16,1
11504,0,1
11505,171,1
11506,141,1
11507,31,1
11508,673,1
11509,187,1
11510,188,1
11511,172,1
11512,2078,1
11513,187,1
11514,2100,1
11515,1907,1
11516,1943,1
11517,15,1
11518,1470,1
11519,781,1
11520,735,1
11521,0,1
11522,2084,0
11523,813,1
11524,0,1
11525,281,1
11526,32,1
11527,47,1
11528,532,0
11529,0,1
11530,0,0
11531,0,1
11532,15,1
11533,751,1
11534,218,1
11535,16,1
11536,1078,1
11537,0,1
11538,1318,1
11539,2502,1
11540,32,1
11541,1453,0
11542,1880,1
11543,172,1
11544,0,0
11545,157,1
11546,1469,1
11547,15,1
11548,219,1
11549,891,1
11550,0,1
11551,2006,0
11552,1720,1
11553,1724,1
11554,0,1
11555,31,1
11556,63,1
11557,125,1
11558,78,1
11559,1484,1
11560,1876,1
11561,47,1
11562,0,0
11563,94,0
11564,2162,1
11565,1782,1
11566,63,0
11567,15,1
11568,172,0
11569,1063,1
11570,0,1
11571,0,1
11572,0,1
11573,0,1
11574,62,1
11575,16,0
11576,16,1
11577,1491,0
11578,16,1
11579,15,0
11580,32,1
11581,15,1
11582,611,1
11583,31,1
11584,1720,0
11585,140,0
11586,172,1
11587,1734,1
11588,125,1
11589,15,1
11590,16,1
11591,1907,1
11592,140,1
11593,1876,1
11594,1583,1
11595,46,1
11596,79,1
11597,203,1
11598,1953,1
11599,47,1
11600,1657,1
11601,0,0
11602,1459,1
11603,2234,1
11604,32,1
11605,2240,0
11606,1781,1
11607,2110,1
11608,865,0
11609,890,1
11610,94,1
11611,172,1
11612,31,1
11613,0,1
11614,2074,1
11615,32,1
11616,1682,1
11617,0,1
11618,0,1
11619,1563,1
11620,2267,1
11621,1349,0
11622,16,1
11623,656,0
11624,0,1
11625,1828,1
11626,16,0
11627,16,1
11628,31,1
11629,16,1
11630,1626,1
11631,209,1
11632,16,1
11633,0,0
11634,1672,1
11635,188,1
11636,1609,1
11637,0,0
11638,796,0
11639,0,1
11640,16,1
11641,0,1
11642,1490,1
11643,1613,1
11644,79,1
11645,109,1
11646,1813,1
11647,79,1
11648,1537,1
11649,1738,1
11650,16,1
11651,1859,1
11652,0,1
11653,1711,1
11654,1619,1
11655,16,1
11656,1672,1
11657,569,1
11658,62,1
11659,548,1
11660,1876,1
11661,1672,1
11662,16,1
11663,2029,0
11664,15,1
11665,0,1
11666,1802,1
11667,1831,1
11668,547,0
11669,1813,1
11670,16,1
11671,1578,1
11672,62,1
11673,1709,1
11674,16,1
11675,140,1
11676,1642,1
11677,1984,1
11678,0,1
11679,141,1
11680,15793,0
11681,6332,1
11682,453,1
11683,2678,1
11684,218,1
11685,32,1
11686,2501,1
11687,47,1
11688,9967,1
11689,1860,1
11690,1568,1
11691,47,1
11692,328,1
11693,513,1
11694,906,1
11695,3177,0
11696,235,1
11697,47,0
11698,454,0
11699,4365,1
11700,328,1
11701,235,1
11702,172,1
11703,0,1
11704,16,1
11705,1500,1
11706,1615,1
11707,0,1
11708,1610,1
11709,46,1
11710,1595,0
11711,16,1
11712,15,1
11713,141,1
11714,16,1
11715,1851,1
11716,1814,1
11717,16,1
11718,1606,1
11719,0,1
11720,16,1
11721,5434,1
11722,2491,1
11723,2564,1
11724,2365,1
11725,676,1
11726,6727,1
11727,1303,0
11728,31,1
11729,3595,1
11730,31,1
11731,469,1
11732,31,1
11733,2335,0
11734,125,1
11735,2188,1
11736,2036,1
11737,0,1
11738,0,1
11739,3456,1
11740,140,1
11741,178,1
11742,531,1
11743,1547,1
11744,78,1
11745,1783,1
11746,1974,0
11747,672,1
11748,16,1
11749,62,1
11750,16,1
11751,156,1
11752,157,1
11753,860,1
11754,1578,1
11755,172,1
11756,47,1
11757,0,1
11758,1835,1
11759,234,1
11760,566,1
11761,16,1
11762,1625,1
11763,78,1
11764,16,1
11765,1661,1
11766,1657,0
11767,1673,1
11768,1627,1
11769,62,1
11770,16,1
11771,78,0
11772,16,1
11773,15,1
11774,16,1
11775,16,1
11776,109,1
11777,16,1
11778,46,1
11779,16,1
11780,532,1
11781,78,0
11782,0,1
11783,1799,1
11784,2163,0
11785,31,1
11786,2158,0
11787,203,1
11788,1156,1
11789,1647,1
11790,328,1
11791,93,1
11792,1876,1
11793,1016,1
11794,16,1
11795,781,1
11796,15,0
11797,2148,1
11798,0,1
11799,500,1
11800,1813,0
11801,1662,1
11802,844,1
11803,1766,1
11804,1990,1
11805,563,0
11806,814,1
11807,1937,0
11808,750,1
11809,975,1
11810,203,1
11811,1704,0
11812,16,1
11813,1796,0
11814,1897,1
11815,2127,0
11816,797,1
11817,1740,0
11818,2142,0
11819,31,1
11820,1703,1
11821,0,0
11822,47,1
11823,1584,1
11824,0,1
11825,1266,1
11826,0,1
11827,1657,0
11828,0,1
11829,1522,1
11830,891,0
11831,1798,1
11832,15,1
11833,125,1
11834,141,0
11835,203,0
11836,1679,1
11837,0,1
11838,62,0
11839,47,1
11840,110,1
11841,1562,1
11842,16,1
11843,2078,1
11844,16,1
11845,1756,0
11846,47,1
11847,62,1
11848,31,1
11849,63,1
11850,2595,0
11851,1131,1
11852,0,1
11853,15,1
11854,782,1
11855,1517,1
11856,16,1
11857,16,1
11858,0,1
11859,2219,1
11860,16,1
11861,2834,1
11862,1547,0
11863,78,1
11864,2850,0
11865,32,0
11866,921,1
11867,719,1
11868,62,0
11869,937,1
11870,897,1
11871,203,1
11872,15,1
11873,79,0
11874,0,1
11875,2188,0
11876,2927,0
11877,2298,1
11878,1047,1
11879,1209,1
11880,15,1
11881,625,1
11882,31,1
11883,1797,1
11884,32,1
11885,31,1
11886,2181,1
11887,782,1
11888,1891,1
11889,2084,1
11890,2017,1
11891,16,1
11892,797,1
11893,16,1
11894,0,1
11895,1594,1
11896,2146,1
11897,31,1
11898,1985,0
11899,969,1
11900,1865,1
11901,2626,1
11902,2788,0
11903,0,1
11904,16,1
11905,15,1
11906,16,1
11907,47,1
11908,1578,1
11909,3273,1
11910,109,1
11911,15,1
11912,2547,0
11913,156,1
11914,2867,1
11915,63,1
11916,78,1
11917,16,1
11918,78,1
11919,31,1
11920,47,1
11921,0,1
11922,719,1
11923,1802,1
11924,2064,1
11925,31,1
11926,31,1
11927,2000,1
11928,1631,1
11929,31,1
11930,204,1
11931,1485,1
11932,47,1
11933,266,1
11934,2037,0
11935,16,1
11936,31,0
11937,734,1
11938,0,1
11939,2157,1
11940,2100,1
11941,1792,1
11942,2155,1
11943,63,1
11944,1866,1
11945,2015,1
11946,16,1
11947,1438,1
11948,78,1
11949,928,1
11950,15,1
11951,31,1
11952,1517,1
11953,1984,1
11954,204,1
11955,2271,1
11956,16,1
11957,140,1
11958,32,1
11959,1891,1
11960,16,1
11961,1590,1
11962,16,1
11963,1485,1
11964,0,1
11965,15,1
11966,766,1
11967,2016,1
11968,537,1
11969,94,1
11970,31,1
11971,31,1
11972,2152,1
11973,78,1
11974,16,1
11975,16,1
11976,2234,0
11977,2070,1
11978,16,1
11979,172,1
11980,15,0
11981,0,0
11982,32,1
11983,109,1
11984,63,1
11985,1812,1
11986,15,1
11987,1897,1
11988,156,1
11989,1375,1
11990,31,1
11991,219,1
11992,110,1
11993,0,1
11994,31,1
11995,1984,0
11996,0,1
11997,37,1
11998,47,1
11999,63,1
12000,797,1
12001,109,1
12002,297,1
12003,47,1
12004,47,1
12005,16,1
12006,1876,1
12007,16,1
12008,0,1
12009,859,1
12010,78,1
12011,47,1
12012,31,1
12013,2194,0
12014,15,1
12015,2188,1
12016,0,1
12017,16,1
12018,1943,1
12019,32,1
12020,968,1
12021,0,1
12022,47,1
12023,31,1
12024,2264,1
12025,0,1
12026,0,1
12027,31,1
12028,31,1
12029,63,1
12030,47,1
12031,31,1
12032,0,1
12033,16,1
12034,2225,1
12035,32,1
12036,110,1
12037,78,1
12038,47,1
12039,47,1
12040,31,1
12041,2392,0
12042,16,1
12043,140,1
12044,0,1
12045,31,1
12046,32,1
12047,2694,1
12048,62,0
12049,32,1
12050,2032,1
12051,47,1
12052,187,1
12053,865,1
12054,15,1
12055,1672,0
12056,31,1
12057,16,1
12058,47,1
12059,31,1
12060,1456,1
12061,0,1
12062,16,1
12063,2959,1
12064,1631,1
12065,297,1
12066,0,1
12067,2319,1
12068,2110,0
12069,0,1
12070,32,1
12071,15,1
12072,188,1
12073,2101,1
12074,203,1
12075,1969,1
12076,1961,1
12077,1960,1
12078,31,1
12079,31,1
12080,1692,1
12081,2928,1
12082,0,1
12083,1595,1
12084,2079,1
12085,15,1
12086,2648,1
12087,15,1
12088,0,1
12089,766,1
12090,78,1
12091,750,1
12092,2882,1
12093,16,1
12094,31,1
12095,2956,1
12096,62,1
12097,1742,1
12098,2235,1
12099,93,1
12100,32,1
12101,156,1
12102,0,1
12103,0,1
12104,2162,1
12105,62,1
12106,32,1
12107,78,1
12108,2172,1
12109,1615,1
12110,0,1
12111,2049,1
12112,203,1
12113,78,1
12114,47,1
12115,78,1
12116,141,1
12117,16,1
12118,31,1
12119,1985,1
12120,724,1
12121,2222,1
12122,31,1
12123,964,1
12124,1804,1
12125,1922,0
12126,16,1
12127,234,1
12128,2225,0
12129,313,1
12130,1689,1
12131,766,1
12132,156,1
12133,141,1
12134,15,1
12135,1547,1
12136,141,1
12137,31,1
12138,0,1
12139,32,1
12140,787,1
12141,1968,0
12142,16,1
12143,16,1
12144,750,1
12145,31,1
12146,1818,1
12147,63,1
12148,16,1
12149,687,0
12150,79,1
12151,0,1
12152,1922,1
12153,2069,1
12154,781,1
12155,16,1
12156,1563,1
12157,31,1
12158,1813,1
12159,15,1
12160,79,1
12161,15,1
12162,0,1
12163,109,1
12164,16,1
12165,0,1
12166,3313,1
12167,1250,1
12168,47,1
12169,109,1
12170,16,1
12171,2787,1
12172,47,1
12173,344,1
12174,5475,1
12175,47,1
12176,157,1
12177,171,1
12178,2835,1
12179,172,1
12180,1751,1
12181,78,1
12182,15,1
12183,2884,1
12184,16,1
12185,2031,1
12186,266,1
12187,16,0
12188,15,0
12189,16,0
12190,234,1
12191,63,0
12192,2725,0
12193,93,1
12194,2595,0
12195,125,1
12196,2507,0
12197,0,1
12198,16,1
12199,1478,1
12200,2007,1
12201,0,1
12202,47,1
12203,1453,1
12204,32,1
12205,140,0
12206,922,1
12207,125,1
12208,2146,1
12209,172,0
12210,156,1
12211,2236,1
12212,16,1
12213,31,1
12214,47,1
12215,2139,1
12216,47,1
12217,1630,1
12218,2126,1
12219,31,1
12220,0,1
12221,16,1
12222,31,1
12223,1615,1
12224,31,1
12225,0,1
12226,766,1
12227,1626,1
12228,1093,1
12229,2037,1
12230,16,1
12231,782,1
12232,47,1
12233,0,1
12234,2188,1
12235,970,1
12236,849,0
12237,125,0
12238,0,1
12239,63,1
12240,2734,0
12241,31,1
12242,2631,1
12243,2751,1
12244,78,1
12245,2413,1
12246,2969,1
12247,16,1
12248,140,1
12249,2225,1
12250,1517,1
12251,47,1
12252,2490,0
12253,78,1
12254,2130,1
12255,1844,1
12256,1709,1
12257,2548,1
12258,1208,0
12259,63,1
12260,1578,1
12261,1860,1
12262,0,1
12263,687,1
12264,16,1
12265,2569,1
12266,15,1
12267,16,1
12268,2235,1
12269,31,1
12270,1740,1
12271,63,1
12272,31,1
12273,845,1
12274,62,1
12275,954,1
12276,47,1
12277,0,1
12278,0,1
12279,31,1
12280,1896,1
12281,0,1
12282,1970,0
12283,1422,1
12284,47,1
12285,1802,1
12286,1829,1
12287,16,1
12288,1844,1
12289,1677,0
12290,32,1
12291,1502,1
12292,1673,1
12293,719,1
12294,47,1
12295,62,1
12296,172,1
12297,146,1
12298,94,1
12299,1846,1
12300,1734,1
12301,94,1
12302,953,0
12303,2929,1
12304,47,1
12305,78,1
12306,235,0
12307,31,1
12308,2474,1
12309,2174,1
12310,0,0
12311,15,1
12312,219,1
12313,1079,0
12314,47,1
12315,15,1
12316,1912,0
12317,2469,1
12318,16,1
12319,0,1
12320,2381,1
12321,1641,1
12322,1938,1
12323,0,1
12324,15,1
12325,32,1
12326,15,1
12327,16,1
12328,0,1
12329,78,1
12330,2741,1
12331,2438,1
12332,2178,1
12333,15,1
12334,203,1
12335,2500,1
12336,47,1
12337,110,1
12338,709,1
12339,1954,0
12340,15,1
12341,1688,1
12342,1913,1
12343,1672,1
12344,1703,1
12345,172,1
12346,1506,1
12347,156,1
12348,15,1
12349,1939,1
12350,2089,0
12351,16,1
12352,1515,1
12353,2235,1
12354,579,0
12355,1552,1
12356,907,1
12357,16,1
12358,78,1
12359,2141,1
12360,2867,0
12361,0,1
12362,31,1
12363,78,0
12364,0,1
12365,2172,1
12366,16,1
12367,0,1
12368,188,1
12369,46,1
12370,0,1
12371,63,1
12372,2225,1
12373,2172,1
12374,0,1
12375,2273,1
12376,2048,0
12377,2147,1
12378,1110,1
12379,0,1
12380,15,1
12381,32,1
12382,1892,1
12383,47,0
12384,2131,1
12385,828,1
12386,31,1
12387,2315,1
12388,1740,1
12389,1724,1
12390,140,1
12391,1939,1
12392,2048,1
12393,0,1
12394,1642,1
12395,31,1
12396,16,1
12397,16,1
12398,2240,1
12399,47,1
12400,31,1
12401,1860,1
12402,719,1
12403,1803,1
12404,0,0
12405,47,1
12406,0,1
12407,1867,1
12408,1578,1
12409,172,1
12410,47,1
12411,156,0
12412,16,1
12413,2021,1
12414,1782,1
12415,816,0
12416,14,1
12417,1583,1
12418,32,1
12419,172,1
12420,2922,1
12421,1703,1
12422,0,1
12423,959,1
12424,2187,1
12425,3127,1
12426,1579,1
12427,1516,1
12428,63,1
12429,16,1
12430,2913,0
12431,0,1
12432,2218,1
12433,2162,1
12434,47,1
12435,0,1
12436,16,1
12437,172,1
12438,2626,1
12439,15,1
12440,1678,1
12441,1564,1
12442,1844,1
12443,0,1
12444,1537,0
12445,281,1
12446,16,1
12447,172,1
12448,47,1
12449,187,1
12450,1798,1
12451,0,1
12452,515,1
12453,1667,1
12454,2001,1
12455,203,1
12456,172,1
12457,0,1
12458,32,1
12459,62,1
12460,2459,1
12461,16,1
12462,31,1
12463,937,1
12464,1454,1
12465,31,1
12466,609,1
12467,2180,1
12468,2376,1
12469,1663,1
12470,2395,1
12471,2230,0
12472,1107,1
12473,1397,1
12474,15,1
12475,63,1
12476,31,1
12477,2022,1
12478,1021,1
12479,16,1
12480,296,1
12481,235,1
12482,15,1
12483,204,1
12484,218,1
12485,157,1
12486,15,1
12487,110,0
12488,0,0
12489,140,1
12490,208,1
12491,140,1
12492,250,1
12493,219,0
12494,31,1
12495,1595,1
12496,16,0
12497,187,1
12498,47,1
12499,0,0
12500,141,1
12501,125,1
12502,15,1
12503,16,1
12504,141,1
12505,1584,1
12506,218,1
12507,1611,1
12508,0,1
12509,31,1
12510,31,1
12511,203,1
12512,1569,1
12513,1786,1
12514,141,1
12515,140,1
12516,47,1
12517,188,1
12518,187,1
12519,32,1
12520,140,1
12521,31,1
12522,129,1
12523,1707,1
12524,219,1
12525,140,1
12526,131,1
12527,125,1
12528,31,1
12529,32,1
12530,546,1
12531,16,1
12532,31,1
12533,1470,1
12534,1672,1
12535,688,1
12536,187,1
12537,1303,1
12538,0,1
12539,1458,1
12540,1812,1
12541,16,1
12542,0,1
12543,125,1
12544,1725,0
12545,218,1
12546,0,1
12547,141,1
12548,1485,1
12549,16,1
12550,1628,0
12551,0,1
12552,0,1
12553,1834,0
12554,719,1
12555,1545,0
12556,546,1
12557,32,1
12558,1693,1
12559,1521,1
12560,1926,1
12561,1772,1
12562,1658,1
12563,219,1
12564,94,1
12565,1640,1
12566,0,1
12567,16,1
12568,1960,1
12569,1671,1
12570,32,1
12571,1569,1
12572,16,1
12573,531,1
12574,1563,1
12575,625,1
12576,0,1
12577,78,1
12578,125,1
12579,1641,0
12580,1912,0
12581,0,1
12582,2048,0
12583,335,1
12584,15,1
12585,2710,1
12586,15,1
12587,16,1
12588,0,0
12589,0,1
12590,3068,1
12591,3428,1
12592,32,1
12593,4306,1
12594,1016,1
12595,390,1
12596,1944,1
12597,531,1
12598,47,1
12599,3602,1
12600,1672,1
12601,78,1
12602,172,1
12603,250,1
12604,0,1
12605,250,0
12606,141,1
12607,203,1
12608,266,1
12609,0,1
12610,31,1
12611,187,1
12612,141,1
12613,0,1
12614,140,1
12615,813,1
12616,724,0
12617,47,1
12618,188,1
12619,109,1
12620,2222,1
12621,16,1
12622,2202,0
12623,2242,1
12624,1907,1
12625,78,1
12626,2193,1
12627,16,1
12628,63,1
12629,46,1
12630,94,1
12631,16,1
12632,15,1
12633,2101,1
12634,0,1
12635,0,1
12636,2413,1
12637,2206,1
12638,32,1
12639,1578,1
12640,1742,1
12641,1875,1
12642,31,1
12643,125,1
12644,297,1
12645,235,1
12646,0,1
12647,0,1
12648,140,1
12649,16,1
12650,62,1
12651,188,1
12652,1662,1
12653,0,1
12654,47,1
12655,297,1
12656,1767,1
12657,1822,1
12658,1506,1
12659,0,1
12660,203,1
12661,1641,1
