validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,6270.490451388889,0.0,4.207498E7,0.8923611111111112
10890,31,1
10891,6823,1
10892,5726,1
10893,140,1
10894,16,1
10895,6587,1
10896,110,1
10897,248,1
10898,16,1
10899,94,1
10900,5051,1
10901,32,1
10902,93,1
10903,6197,1
10904,423,1
10905,381,1
10906,2351,1
10907,5997,1
10908,31,1
10909,6527,1
10910,47,1
10911,329,1
10912,125,1
10913,5930,1
10914,6227,1
10915,281,1
10916,594,1
10917,7259,1
10918,16,1
10919,15,1
10920,16,1
10921,328,1
10922,6286,1
10923,5731,1
10924,218,1
10925,79,1
10926,31,1
10927,31,1
10928,16,1
10929,2179,1
10930,234,1
10931,16,1
10932,31,1
10933,484,1
10934,2019,1
10935,297,1
10936,31,1
10937,5478,1
10938,882,1
10939,47,1
10940,2486,1
10941,5160,0
10942,297,1
10943,328,0
10944,6875,1
10945,2687,1
10946,16,1
10947,31,1
10948,2264,1
10949,31,1
10950,109,1
10951,7420,1
10952,5216,0
10953,797,1
10954,31,1
10955,2508,1
10956,6876,1
10957,281,1
10958,719,1
10959,7310,1
10960,47,1
10961,10272,1
10962,47,1
10963,812,1
10964,658,1
10965,1365,1
10966,1085,1
10967,16,1
10968,906,1
10969,726,1
10970,531,1
10971,125,1
10972,1062,1
10973,594,1
10974,912,1
10975,345,1
10976,8708,1
10977,613,1
10978,1126,1
10979,828,1
10980,2330,1
10981,5359,1
10982,0,1
10983,438,1
10984,5821,1
10985,31,1
10986,78,1
10987,1954,0
10988,6226,1
10989,31,1
10990,1851,1
10991,5207,1
10992,47,1
10993,78,1
10994,313,1
10995,0,0
10996,453,1
10997,234,1
10998,5227,1
10999,6035,1
11000,0,1
11001,0,1
11002,31,1
11003,31,1
11004,454,1
11005,695,0
11006,1939,1
11007,437,1
11008,422,1
11009,4986,1
11010,5972,1
11011,475,1
11012,5097,1
11013,367,1
11014,62,1
11015,406,1
11016,469,1
11017,0,0
11018,141,1
11019,0,1
11020,109,1
11021,6200,1
11022,109,1
11023,172,1
11024,406,1
11025,47,1
11026,47,1
11027,2226,1
11028,0,1
11029,6241,1
11030,15,1
11031,454,1
11032,62,1
11033,4849,1
11034,47,1
11035,843,0
11036,6179,1
11037,235,0
11038,5810,1
11039,172,1
11040,0,0
11041,31,0
11042,1861,1
11043,266,1
11044,101,1
11045,7052,1
11046,6547,1
11047,4827,1
11048,4758,1
11049,8,0
11050,78,1
11051,63,0
11052,0,1
11053,6761,1
11054,32,1
11055,625,1
11056,0,0
11057,4903,1
11058,0,1
11059,0,1
11060,5789,1
11061,15,1
11062,5414,1
11063,0,1
11064,0,1
11065,251,1
11066,425,1
11067,131,1
11068,438,1
11069,4931,0
11070,2469,1
11071,1781,1
11072,119,1
11073,6388,1
11074,5556,1
11075,1847,1
11076,250,1
11077,6341,1
11078,0,1
11079,312,1
11080,329,1
11081,31,0
11082,31,0
11083,2938,0
11084,6256,0
11085,47,1
11086,5751,1
11087,6444,1
11088,32,1
11089,7630,1
11090,1928,1
11091,78,1
11092,3075,1
11093,89,1
11094,2078,1
11095,2867,0
11096,78,1
11097,360,1
11098,4803,1
11099,4581,1
11100,7171,0
11101,5354,1
11102,15,1
11103,31,1
11104,2235,1
11105,8314,1
11106,2463,0
11107,2994,1
11108,2429,1
11109,1047,1
11110,9670,0
11111,469,1
11112,109,1
11113,6327,1
11114,9357,1
11115,2237,1
11116,15,1
11117,10181,1
11118,31,1
11119,0,1
11120,109,1
11121,188,1
11122,140,1
11123,141,0
11124,9024,0
11125,6029,1
11126,1077,1
11127,31,1
11128,390,1
11129,9306,1
11130,7635,1
11131,453,1
11132,6839,1
11133,7949,1
11134,6123,1
11135,4726,1
11136,78,1
11137,2673,0
11138,265,1
11139,5805,0
11140,2428,1
11141,4696,1
11142,31,1
11143,5807,1
11144,516,1
11145,5815,1
11146,1887,1
11147,46,1
11148,5215,1
11149,110,1
11150,15,1
11151,4886,1
11152,16,1
11153,203,1
11154,5325,1
11155,2250,1
11156,31,1
11157,5274,1
11158,5369,1
11159,2475,0
11160,219,1
11161,16,1
11162,125,0
11163,93,1
11164,32,1
11165,656,1
11166,78,1
11167,5161,1
11168,437,1
11169,156,1
11170,63,1
11171,5466,1
11172,219,1
11173,110,1
11174,15,1
11175,219,1
11176,5686,1
11177,109,1
11178,79,1
11179,5540,0
11180,7976,1
11181,93,0
11182,0,0
11183,2476,1
11184,312,1
11185,0,0
11186,7839,1
11187,6077,1
11188,3032,0
11189,0,1
11190,15,0
11191,563,1
11192,750,1
11193,5998,1
11194,7602,1
11195,656,1
11196,7161,1
11197,94,0
11198,343,1
11199,6727,1
11200,0,1
11201,5819,1
11202,5305,0
11203,5101,0
11204,5625,1
11205,5538,1
11206,2251,1
11207,1862,1
11208,95,1
11209,16,1
11210,15,1
11211,94,1
11212,16,1
11213,62,1
11214,31,1
11215,94,1
11216,16,1
11217,5864,1
11218,1844,1
11219,0,1
11220,5523,0
11221,5804,1
11222,914,1
11223,5372,1
11224,5168,1
11225,5694,1
11226,109,1
11227,2235,1
11228,4399,1
11229,5112,1
11230,0,1
11231,484,1
11232,0,1
11233,5900,1
11234,2590,1
11235,703,1
11236,5864,1
11237,5710,0
11238,5645,0
11239,0,1
11240,31,1
11241,125,1
11242,4611,1
11243,397,1
11244,4407,1
11245,0,1
11246,62,1
11247,17,1
11248,677,1
11249,31,1
11250,16,1
11251,172,1
11252,219,0
11253,31,1
11254,5336,1
11255,47,1
11256,0,1
11257,0,1
11258,296,1
11259,47,1
11260,641,1
11261,6666,1
11262,67,0
11263,860,1
11264,741,1
11265,0,0
11266,713,1
11267,578,1
11268,157,1
11269,797,1
11270,31,0
11271,110,0
11272,6901,1
11273,772,1
11274,0,1
11275,0,0
11276,16,1
11277,7322,1
11278,7546,0
11279,4970,1
11280,5705,0
11281,32,1
11282,2321,1
11283,63,1
11284,93,1
11285,4494,1
11286,62,1
11287,922,1
11288,63,1
11289,6734,1
11290,2329,1
11291,516,1
11292,47,1
11293,31,1
11294,156,1
11295,5487,1
11296,31,1
11297,232,1
11298,4949,1
11299,16,1
11300,5009,1
11301,5669,1
11302,2423,1
11303,5804,1
11304,2443,1
11305,2032,1
11306,5242,1
11307,32,1
11308,0,1
11309,31,1
11310,172,1
11311,188,1
11312,4585,1
11313,5866,1
11314,15,0
11315,6468,1
11316,437,1
11317,4713,1
11318,31,0
11319,5210,1
11320,250,1
11321,5075,1
11322,2377,1
11323,390,1
11324,500,1
11325,172,1
11326,194,1
11327,474,1
11328,47,1
11329,156,1
11330,313,1
11331,4883,1
11332,218,1
11333,313,1
11334,656,1
11335,2357,1
11336,78,1
11337,141,1
11338,15,1
11339,6549,0
11340,5368,1
11341,157,1
11342,453,1
11343,47,1
11344,16,1
11345,140,1
11346,7013,1
11347,7092,0
11348,94,1
11349,2439,1
11350,15,1
11351,125,1
11352,16,0
11353,16,1
11354,2803,1
11355,31,1
11356,6055,0
11357,16,1
11358,0,1
11359,5188,1
11360,6815,1
11361,2824,1
11362,0,1
11363,6160,1
11364,16,1
11365,516,1
11366,0,0
11367,250,1
11368,31,1
11369,15,1
11370,63,1
11371,507,1
11372,3047,1
11373,125,1
11374,141,1
11375,547,1
11376,5524,1
11377,6405,1
11378,0,1
11379,0,0
11380,0,1
11381,140,0
11382,16,1
11383,4961,1
11384,93,0
11385,63,1
11386,719,1
11387,2502,1
11388,62,1
11389,513,1
11390,2172,1
11391,5901,0
11392,4758,1
11393,6585,1
11394,5780,1
11395,62,1
11396,6100,0
11397,110,1
11398,15,1
11399,4977,0
11400,63,1
11401,0,1
11402,5605,1
11403,16,1
11404,2096,1
11405,16,1
11406,5171,1
11407,6121,1
11408,5743,1
11409,188,1
11410,5794,1
11411,5805,1
11412,5869,1
11413,78,1
11414,5146,1
11415,5413,1
11416,5535,1
11417,6070,1
11418,5353,1
11419,172,1
11420,3633,1
11421,3798,1
11422,7712,1
11423,1000,1
11424,16,1
11425,828,1
11426,141,1
11427,3446,1
11428,172,1
11429,5588,1
11430,7175,1
11431,5835,1
11432,110,1
11433,220,1
11434,31,1
11435,375,1
11436,7744,1
11437,7213,0
11438,94,1
11439,0,1
11440,5477,1
11441,7860,1
11442,3077,1
11443,235,1
11444,2809,1
11445,296,1
11446,63,1
11447,109,1
11448,16,1
11449,5305,1
11450,24,1
11451,22,1
11452,5468,1
11453,7766,1
11454,3079,1
11455,7487,1
11456,5420,1
11457,6758,1
11458,16,0
11459,219,1
11460,78,0
11461,31,1
11462,6591,1
11463,16,1
11464,62,1
11465,4009,1
11466,31,1
11467,1007,1
11468,125,1
11469,172,1
11470,31,1
11471,453,1
11472,3757,1
11473,2126,0
11474,3012,1
11475,2,1
11476,2728,0
11477,1051,1
11478,3614,1
11479,6486,1
11480,538,1
11481,5158,1
11482,221,1
11483,3597,1
11484,7269,1
11485,1266,1
11486,1234,1
11487,141,0
11488,2045,1
11489,688,1
11490,7572,1
11491,62,1
11492,5597,1
11493,2648,1
11494,9358,1
11495,7942,1
11496,5579,1
11497,8528,1
11498,234,1
11499,31,1
11500,6881,1
11501,7724,1
11502,0,1
11503,5256,1
11504,532,1
11505,0,0
11506,0,1
11507,47,1
11508,767,1
11509,8242,0
11510,8443,0
11511,6555,1
11512,8437,1
11513,109,1
11514,7566,1
11515,912,1
11516,17,1
11517,30,1
11518,124,1
11519,567,1
11520,7469,0
11521,6871,0
11522,47,1
11523,8590,1
11524,6265,1
11525,224,1
11526,63,1
11527,3452,1
11528,3069,1
11529,798,1
11530,93,1
11531,297,0
11532,5572,1
11533,5286,1
11534,2492,0
11535,7617,0
11536,2856,1
11537,7585,0
11538,47,1
11539,516,0
11540,6933,1
11541,344,1
11542,110,1
11543,234,1
11544,94,1
11545,375,1
11546,593,1
11547,6809,1
11548,31,1
11549,78,1
11550,63,1
11551,6135,0
11552,453,1
11553,2110,0
11554,579,1
11555,95,1
11556,1850,1
11557,188,1
11558,63,1
11559,109,1
11560,250,0
11561,1000,1
11562,7746,1
11563,10671,1
11564,188,1
11565,47,1
11566,109,1
11567,1563,1
11568,845,1
11569,7417,1
11570,7820,1
11571,7546,0
11572,6930,1
11573,234,1
11574,94,1
11575,62,1
11576,6689,1
11577,0,1
11578,7743,1
11579,15,1
11580,5465,1
11581,106,1
11582,35,1
11583,588,1
11584,0,1
11585,6149,1
11586,78,1
11587,563,0
11588,5909,1
11589,0,1
11590,204,1
11591,46,1
11592,0,1
11593,188,1
11594,1767,1
11595,89,1
11596,32,1
11597,500,0
11598,547,1
11599,2439,0
11600,7424,0
11601,5919,1
11602,63,1
11603,9535,1
11604,844,0
11605,2564,0
11606,882,1
11607,0,1
11608,7571,1
11609,5174,0
11610,7082,1
11611,31,1
11612,109,1
11613,32,1
11614,31,0
11615,78,1
11616,16,1
11617,15,1
11618,6167,0
11619,32,1
11620,125,1
11621,8438,0
11622,516,1
11623,5620,1
11624,3096,0
11625,31,1
11626,5993,0
11627,3032,1
11628,5463,1
11629,47,0
11630,2484,1
11631,329,1
11632,703,1
11633,531,0
11634,6759,1
11635,158,1
11636,515,0
11637,7665,1
11638,7938,1
11639,7746,1
11640,250,1
11641,5860,1
11642,5123,1
11643,16,1
11644,250,1
11645,281,1
11646,5699,1
11647,6510,1
11648,16,1
11649,62,1
11650,5390,1
11651,219,1
11652,316,1
11653,62,1
11654,5528,1
11655,5516,1
11656,5510,1
11657,94,1
11658,62,1
11659,16,1
11660,0,1
11661,345,1
11662,93,1
11663,6467,1
11664,2142,1
11665,6344,1
11666,16,1
11667,6558,1
11668,1782,1
11669,5729,1
11670,1877,1
11671,5790,1
11672,82,1
11673,12,1
11674,16,1
11675,375,1
11676,63,1
11677,5306,1
11678,32,1
11679,5986,1
11680,91273,1
11681,188,1
11682,406,1
11683,29558,1
11684,87239,1
11685,5444,1
11686,63797,1
11687,4450,1
11688,4220,1
11689,5164,1
11690,4083,0
11691,2016,1
11692,265,1
11693,47,1
11694,1156,1
11695,203,1
11696,62,1
11697,1437,1
11698,266,1
11699,0,0
11700,4891,1
11701,47,1
11702,5926,1
11703,4758,1
11704,47,1
11705,234,1
11706,5229,1
11707,5431,1
11708,486,1
11709,547,1
11710,31,1
11711,32,1
11712,5805,1
11713,78,1
11714,5649,1
11715,31,1
11716,4663,1
11717,532,1
11718,599,1
11719,5839,1
11720,343,1
11721,9978,1
11722,9699,1
11723,329,1
11724,169,1
11725,20714,0
11726,20702,1
11727,17314,1
11728,0,1
11729,7638,1
11730,17422,1
11731,1610,1
11732,406,1
11733,7641,0
11734,12699,1
11735,10202,1
11736,9349,1
11737,125,0
11738,1234,1
11739,22901,1
11740,6554,1
11741,1,1
11742,6226,1
11743,5859,1
11744,187,1
11745,16,1
11746,15,1
11747,6523,0
11748,78,1
11749,109,1
11750,2500,1
11751,0,0
11752,31,1
11753,0,1
11754,0,1
11755,5498,1
11756,6425,1
11757,15,1
11758,4367,1
11759,5555,1
11760,4883,0
11761,16,1
11762,344,1
11763,5896,1
11764,297,1
11765,172,1
11766,234,0
11767,110,1
11768,109,1
11769,6291,1
11770,319,1
11771,3172,0
11772,16,1
11773,4258,1
11774,7619,1
11775,6915,1
11776,4386,1
11777,16,1
11778,16,1
11779,7838,0
11780,78,1
11781,3257,0
11782,2867,1
11783,46,1
11784,6179,1
11785,3529,1
11786,7443,1
11787,79,1
11788,187,1
11789,2729,1
11790,32,1
11791,187,0
11792,78,1
11793,32,1
11794,62,1
11795,188,1
11796,297,1
11797,1781,0
11798,2133,1
11799,78,1
11800,156,1
11801,2188,1
11802,62,1
11803,5486,1
11804,4448,1
11805,47,1
11806,437,0
11807,204,1
11808,140,1
11809,141,1
11810,47,1
11811,109,1
11812,62,1
11813,1861,1
11814,282,1
11815,2802,1
11816,94,1
11817,4398,1
11818,703,1
11819,7313,1
11820,797,1
11821,219,0
11822,781,1
11823,735,1
11824,8298,1
11825,31,1
11826,6882,1
11827,0,1
11828,3366,1
11829,8326,1
11830,31,1
11831,16,0
11832,250,0
11833,31,1
11834,0,1
11835,7101,1
11836,2850,1
11837,9956,1
11838,5259,1
11839,47,1
11840,391,1
11841,6991,1
11842,3713,1
11843,141,1
11844,8936,1
11845,844,1
11846,547,1
11847,8666,1
11848,125,1
11849,2487,0
11850,79,1
11851,687,1
11852,6425,1
11853,221,1
11854,122,1
11855,63,1
11856,15,1
11857,4707,1
11858,109,0
11859,110,1
11860,390,1
11861,10218,1
11862,376,1
11863,9181,1
11864,7215,0
11865,1080,1
11866,787,1
11867,297,1
11868,6869,1
11869,265,1
11870,6567,1
11871,366,1
11872,32,1
11873,234,1
11874,359,1
11875,3950,0
11876,1289,1
11877,359,1
11878,94,1
11879,220,1
11880,9468,0
11881,262,1
11882,55,1
11883,159,1
11884,314,1
11885,6992,1
11886,7354,1
11887,7569,1
11888,0,1
11889,255,1
11890,9022,1
11891,5697,1
11892,16,1
11893,0,1
11894,6884,1
11895,234,1
11896,16,1
11897,15,1
11898,32,1
11899,2188,1
11900,94,0
11901,11490,1
11902,94,1
11903,5314,1
11904,203,0
11905,32,1
11906,8680,1
11907,32,1
11908,703,1
11909,6103,1
11910,5872,1
11911,219,1
11912,422,0
11913,47,1
11914,31,1
11915,10099,1
11916,5869,1
11917,15,1
11918,63,1
11919,7166,1
11920,203,1
11921,47,1
11922,109,1
11923,47,1
11924,7690,1
11925,78,1
11926,2431,1
11927,891,1
11928,16,1
11929,6790,1
11930,16,1
11931,7850,1
11932,8201,1
11933,79,1
11934,0,1
11935,47,1
11936,114,1
11937,7417,1
11938,7860,1
11939,140,1
11940,94,1
11941,16,1
11942,0,1
11943,515,1
11944,7363,1
11945,437,1
11946,2607,1
11947,15,1
11948,8145,1
11949,2526,0
11950,16,1
11951,62,1
11952,2643,1
11953,7849,1
11954,172,1
11955,32,1
11956,46,1
11957,485,0
11958,7690,1
11959,5104,1
11960,531,1
11961,63,1
11962,0,1
11963,62,1
11964,47,1
11965,78,1
11966,5528,1
11967,6783,1
11968,2869,1
11969,7769,1
11970,2813,1
11971,31,1
11972,94,1
11973,47,1
11974,2386,1
11975,2578,1
11976,2084,1
11977,554,1
11978,5034,1
11979,15,1
11980,4472,1
11981,5766,1
11982,6977,1
11983,6915,1
11984,0,1
11985,93,1
11986,7518,0
11987,2422,1
11988,2827,0
11989,31,1
11990,2861,0
11991,312,1
11992,7331,1
11993,109,1
11994,172,1
11995,5183,0
11996,6088,0
11997,5644,1
11998,7370,1
11999,125,1
12000,2649,1
12001,833,1
12002,2403,0
12003,2805,1
12004,485,0
12005,3064,1
12006,7474,1
12007,687,1
12008,6887,1
12009,541,1
12010,6860,1
12011,4993,1
12012,500,1
12013,31,1
12014,16,1
12015,78,1
12016,546,1
12017,32,1
12018,140,1
12019,7332,1
12020,390,1
12021,1799,1
12022,4714,1
12023,218,1
12024,79,1
12025,6106,1
12026,47,1
12027,16,1
12028,2555,1
12029,4681,1
12030,453,1
12031,234,1
12032,625,1
12033,6759,1
12034,5025,1
12035,6279,1
12036,6274,1
12037,328,1
12038,47,1
12039,125,1
12040,94,1
12041,171,1
12042,329,1
12043,219,1
12044,156,1
12045,63,1
12046,5257,1
12047,9925,1
12048,10536,1
12049,924,1
12050,125,1
12051,0,1
12052,6406,1
12053,7088,1
12054,6610,1
12055,9244,1
12056,32,1
12057,8020,1
12058,891,1
12059,7471,1
12060,438,1
12061,344,1
12062,547,1
12063,7611,1
12064,1075,1
12065,47,1
12066,156,1
12067,31,1
12068,63,1
12069,1375,1
12070,0,1
12071,1893,1
12072,62,1
12073,0,1
12074,141,1
12075,4698,1
12076,8057,1
12077,9872,1
12078,9149,1
12079,8634,1
12080,297,1
12081,9768,1
12082,0,1
12083,47,1
12084,0,1
12085,8948,1
12086,848,1
12087,6808,1
12088,10392,1
12089,0,1
12090,15,1
12091,31,1
12092,360,1
12093,140,1
12094,501,1
12095,140,0
12096,32,1
12097,46,1
12098,547,0
12099,141,1
12100,156,1
12101,5077,1
12102,2434,1
12103,6057,1
12104,94,1
12105,6153,1
12106,406,1
12107,7276,1
12108,110,1
12109,2797,1
12110,0,1
12111,0,1
12112,78,1
12113,93,1
12114,7130,1
12115,469,1
12116,250,1
12117,47,1
12118,6260,1
12119,203,1
12120,391,1
12121,31,1
12122,2107,1
12123,32,1
12124,109,1
12125,5715,1
12126,31,1
12127,7057,1
12128,31,1
12129,6988,1
12130,15,1
12131,7086,1
12132,0,1
12133,453,1
12134,0,0
12135,141,1
12136,266,1
12137,94,1
12138,7503,1
12139,1993,1
12140,469,1
12141,5354,1
12142,126,1
12143,225,1
12144,109,1
12145,454,0
12146,141,1
12147,5951,1
12148,125,1
12149,7103,1
12150,484,1
12151,7168,1
12152,5000,1
12153,6089,1
12154,6241,1
12155,62,1
12156,297,1
12157,2492,1
12158,7174,1
12159,6992,1
12160,1547,1
12161,5307,1
12162,1563,1
12163,4383,1
12164,160,1
12165,500,0
12166,9215,1
12167,141,1
12168,140,1
12169,1420,1
12170,8047,1
12171,281,0
12172,9881,1
12173,17861,1
12174,10076,0
12175,18458,0
12176,5141,1
12177,258,1
12178,6527,1
12179,610,0
12180,7560,0
12181,0,0
12182,9410,1
12183,141,1
12184,203,1
12185,9659,1
12186,7340,1
12187,2704,0
12188,1852,0
12189,391,1
12190,4587,1
12191,32,0
12192,220,1
12193,142,1
12194,641,1
12195,0,1
12196,9563,1
12197,6623,1
12198,2508,0
12199,47,0
12200,32,1
12201,7296,1
12202,2352,1
12203,6446,1
12204,734,1
12205,94,1
12206,1995,1
12207,6072,1
12208,31,1
12209,126,1
12210,2096,1
12211,31,1
12212,5835,1
12213,31,1
12214,5197,1
12215,31,1
12216,7180,1
12217,125,1
12218,125,1
12219,6058,1
12220,203,1
12221,657,0
12222,8051,1
12223,7009,1
12224,0,1
12225,172,1
12226,16,1
12227,62,1
12228,2510,0
12229,125,1
12230,0,1
12231,110,1
12232,703,0
12233,7087,1
12234,125,1
12235,6352,1
12236,0,1
12237,16,1
12238,203,1
12239,94,1
12240,125,1
12241,11243,1
12242,4929,1
12243,750,1
12244,63,1
12245,10231,1
12246,9257,1
12247,78,1
12248,4988,1
12249,10151,1
12250,812,0
12251,94,1
12252,297,1
12253,6147,1
12254,6,1
12255,70,1
12256,94,1
12257,7644,1
12258,31,1
12259,10304,1
12260,7044,1
12261,2500,1
12262,549,0
12263,91,1
12264,4806,1
12265,110,1
12266,187,1
12267,94,1
12268,47,1
12269,0,1
12270,4574,1
12271,0,1
12272,125,1
12273,516,1
12274,2805,1
12275,31,1
12276,1953,1
12277,0,1
12278,219,1
12279,7332,1
12280,5434,1
12281,47,1
12282,1891,1
12283,516,1
12284,6636,1
12285,5160,1
12286,6835,1
12287,16,1
12288,1923,1
12289,78,1
12290,6641,1
12291,5354,1
12292,468,1
12293,47,1
12294,172,0
12295,5264,1
12296,1875,1
12297,5862,1
12298,5704,1
12299,31,1
12300,2813,1
12301,297,1
12302,6436,1
12303,172,1
12304,267,1
12305,78,0
12306,7374,1
12307,9715,1
12308,203,1
12309,282,1
12310,750,1
12311,15,1
12312,9297,1
12313,0,1
12314,47,1
12315,203,1
12316,5276,1
12317,32,1
12318,10123,1
12319,7310,1
12320,4738,1
12321,47,1
12322,94,1
12323,140,0
12324,266,1
12325,9811,1
12326,46,0
12327,7368,1
12328,0,1
12329,5064,1
12330,719,1
12331,55,1
12332,5364,1
12333,140,1
12334,2000,1
12335,62,1
12336,7354,1
12337,67,1
12338,62,1
12339,7565,1
12340,7325,1
12341,6624,1
12342,2218,0
12343,5932,1
12344,4949,1
12345,7322,1
12346,126,1
12347,7555,1
12348,486,1
12349,6067,1
12350,157,1
12351,7105,1
12352,7015,1
12353,6652,1
12354,403,1
12355,5263,1
12356,7925,1
12357,6069,1
12358,2391,1
12359,7248,1
12360,6772,1
12361,0,1
12362,62,1
12363,47,0
12364,6803,1
12365,922,1
12366,47,1
12367,47,1
12368,0,0
12369,125,1
12370,31,1
12371,9610,1
12372,5747,1
12373,5621,1
12374,16,0
12375,47,1
12376,0,1
12377,265,1
12378,5566,1
12379,937,1
12380,2759,1
12381,47,1
12382,7639,1
12383,3120,1
12384,78,1
12385,94,1
12386,109,1
12387,0,1
12388,31,1
12389,32,1
12390,531,0
12391,2760,1
12392,6025,1
12393,8097,1
12394,2803,1
12395,0,1
12396,422,1
12397,2587,1
12398,6181,1
12399,31,1
12400,5120,1
12401,251,1
12402,969,1
12403,281,1
12404,47,1
12405,63,1
12406,125,1
12407,47,1
12408,5541,1
12409,250,1
12410,16,1
12411,94,1
12412,7004,1
12413,109,1
12414,63,1
12415,329,1
12416,6560,1
12417,6165,1
12418,0,0
12419,4493,1
12420,312,1
12421,95,0
12422,3166,0
12423,47,1
12424,5480,0
12425,547,1
12426,188,1
12427,218,1
12428,9461,1
12429,125,1
12430,10044,1
12431,47,1
12432,9889,1
12433,751,1
12434,157,1
12435,2801,1
12436,707,1
12437,328,1
12438,15,1
12439,5854,1
12440,5091,1
12441,15,1
12442,481,1
12443,47,1
12444,484,1
12445,5468,1
12446,47,1
12447,468,1
12448,78,1
12449,813,1
12450,406,1
12451,860,1
12452,719,1
12453,580,1
12454,474,1
12455,860,1
12456,2468,1
12457,782,1
12458,5804,1
12459,15,1
12460,63,1
12461,3863,1
12462,31,1
12463,94,0
12464,3174,1
12465,78,1
12466,16,1
12467,62,0
12468,7754,1
12469,1016,1
12470,8351,1
12471,3664,1
12472,6389,1
12473,9586,1
12474,78,1
12475,63,1
12476,398,1
12477,9315,1
12478,219,1
12479,3857,1
12480,999,1
12481,157,1
12482,556,1
12483,1110,1
12484,0,1
12485,689,1
12486,797,1
12487,656,0
12488,6087,0
12489,15,1
12490,8559,1
12491,1031,1
12492,782,1
12493,7441,1
12494,1048,1
12495,141,1
12496,828,1
12497,532,1
12498,0,0
12499,1119,1
12500,407,1
12501,734,1
12502,125,1
12503,5404,1
12504,797,1
12505,6469,1
12506,804,1
12507,718,1
12508,6183,1
12509,125,1
12510,469,1
12511,828,1
12512,78,1
12513,484,1
12514,1109,1
12515,31,1
12516,5015,1
12517,2219,1
12518,719,1
12519,125,1
12520,5281,1
12521,391,1
12522,5032,1
12523,6365,1
12524,734,1
12525,693,1
12526,1064,1
12527,5514,1
12528,2099,1
12529,420,1
12530,2226,1
12531,5846,1
12532,5539,1
12533,5920,1
12534,5726,1
12535,5173,1
12536,1888,1
12537,32,1
12538,28,1
12539,4804,1
12540,4663,1
12541,5479,1
12542,13,1
12543,86,1
12544,7628,1
12545,54,1
12546,1983,1
12547,114,1
12548,5416,0
12549,5816,1
12550,16,1
12551,4784,1
12552,6168,1
12553,0,1
12554,6259,1
12555,469,1
12556,736,1
12557,15,1
12558,0,1
12559,6400,0
12560,5483,1
12561,6276,1
12562,22,1
12563,4999,1
12564,5399,1
12565,5916,1
12566,247,1
12567,2,1
12568,5778,1
12569,47,1
12570,455,1
12571,16,1
12572,78,1
12573,109,1
12574,5601,1
12575,5992,1
12576,5889,1
12577,5723,1
12578,70,1
12579,5315,1
12580,8016,1
12581,616,1
12582,3750,0
12583,2946,0
12584,62,1
12585,1443,1
12586,131,0
12587,3211,1
12588,9168,1
12589,16,1
12590,197,1
12591,5,1
12592,1641,1
12593,4406,1
12594,14001,1
12595,228,1
12596,6597,1
12597,209,1
12598,1854,1
12599,21814,1
12600,144,1
12601,731,1
12602,194,1
12603,3501,0
12604,838,1
12605,955,1
12606,501,1
12607,668,1
12608,9135,1
12609,40,1
12610,868,1
12611,8744,1
12612,753,1
12613,9177,1
12614,629,1
12615,28,1
12616,975,1
12617,1218,1
12618,1089,1
12619,514,1
12620,55,1
12621,7920,1
12622,12617,1
12623,8662,1
12624,80,1
12625,6597,1
12626,815,1
12627,10824,1
12628,7509,1
12629,6704,1
12630,785,1
12631,7750,1
12632,37,1
12633,10469,1
12634,34,1
12635,8411,1
12636,3478,1
12637,697,1
12638,3607,0
12639,3950,1
12640,2240,1
12641,5,1
12642,614,1
12643,639,1
12644,5592,1
12645,6557,1
12646,12,1
12647,12,1
12648,0,0
12649,5984,1
12650,538,1
12651,757,1
12652,505,1
12653,642,1
12654,784,1
12655,17,1
12656,2297,1
12657,489,1
12658,788,1
12659,5967,1
12660,34,1
12661,603,1
12662,391,1
12663,1970,1
12664,99,1
12665,12,1
12666,6419,1
12667,6990,1
12668,127,1
12669,2175,1
12670,777,1
12671,421,1
12672,433,1
12673,0,0
12674,666,1
12675,448,1
12676,5732,1
12677,14,1
12678,1885,0
12679,777,1
12680,448,1
12681,457,1
12682,2415,1
12683,35,1
12684,5,1
12685,46,1
12686,36,1
12687,631,1
12688,548,1
12689,455,1
12690,714,1
12691,617,1
12692,479,1
12693,6666,1
12694,6415,0
12695,122,1
12696,973,1
12697,485,1
12698,716,1
12699,114,1
12700,1300,1
12701,672,1
12702,516,1
12703,648,1
12704,783,1
12705,541,1
12706,630,1
12707,941,1
12708,753,1
12709,518,1
12710,931,1
12711,496,1
12712,621,1
12713,16,1
12714,901,1
12715,723,1
12716,754,1
12717,455,1
12718,579,1
12719,456,1
12720,4817,1
12721,422,1
12722,33,1
12723,5423,1
12724,97,1
12725,5226,1
12726,124,1
12727,5875,1
12728,5320,1
12729,397,1
12730,4931,1
12731,62,1
12732,516,1
12733,5208,1
12734,547,1
12735,16,1
12736,562,1
12737,47,1
12738,4985,1
12739,6229,1
12740,16,1
12741,444,1
12742,3373,1
12743,845,1
12744,653,1
12745,500,1
12746,706,1
12747,3039,1
12748,504,1
12749,936,1
12750,7839,1
12751,2561,1
12752,6450,0
12753,2788,1
12754,856,1
12755,2529,1
12756,797,1
12757,0,1
12758,777,1
12759,516,1
12760,31,1
12761,2537,1
12762,6467,1
12763,6828,1
12764,31,1
