validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,525.0642939814815,0.0,38084.0,0.8766782407407407
10897,16,1
10898,31,1
10899,0,1
10900,1172,1
10901,16,1
10902,516,1
10903,78,1
10904,15,1
10905,32,1
10906,0,1
10907,582,1
10908,452,1
10909,1319,1
10910,0,1
10911,422,1
10912,46,1
10913,423,1
10914,0,1
10915,125,1
10916,110,1
10917,1250,1
10918,62,1
10919,375,1
10920,125,1
10921,328,1
10922,32,1
10923,15,1
10924,94,1
10925,47,1
10926,16,1
10927,328,1
10928,866,1
10929,985,1
10930,47,1
10931,93,1
10932,1064,1
10933,78,1
10934,16,1
10935,953,1
10936,1047,1
10937,115,1
10938,1109,1
10939,1034,1
10940,157,1
10941,1375,1
10942,31,1
10943,0,1
10944,16,1
10945,31,1
10946,1203,1
10947,193,1
10948,110,1
10949,922,0
10950,0,1
10951,969,1
10952,970,1
10953,15,1
10954,16,1
10955,125,1
10956,78,1
10957,16,1
10958,15,1
10959,16,1
10960,172,1
10961,891,0
10962,140,1
10963,94,1
10964,94,1
10965,490,1
10966,94,1
10967,15,1
10968,109,1
10969,0,1
10970,47,1
10971,78,1
10972,16,1
10973,1142,1
10974,109,1
10975,0,1
10976,140,1
10977,47,1
10978,157,1
10979,187,1
10980,16,1
10981,0,1
10982,1000,1
10983,63,1
10984,0,1
10985,375,1
10986,15,1
10987,0,1
10988,110,1
10989,0,1
10990,15,1
10991,1428,1
10992,62,1
10993,1158,1
10994,1110,0
10995,0,1
10996,0,1
10997,16,1
10998,1312,1
10999,485,0
11000,0,1
11001,0,1
11002,140,1
11003,0,1
11004,125,0
11005,16,1
11006,16,1
11007,0,1
11008,15,1
11009,78,1
11010,17,0
11011,98,1
11012,126,1
11013,78,1
11014,1156,1
11015,1251,1
11016,141,1
11017,1094,1
11018,0,1
11019,141,1
11020,609,1
11021,0,1
11022,16,1
11023,0,1
11024,0,1
11025,1226,0
11026,16,1
11027,15,1
11028,1001,1
11029,16,1
11030,1328,1
11031,47,1
11032,15,1
11033,0,0
11034,0,1
11035,985,1
11036,47,1
11037,1302,1
11038,1205,1
11039,422,1
11040,1328,1
11041,1203,1
11042,897,1
11043,500,1
11044,0,0
11045,15,1
11046,32,0
11047,93,1
11048,532,1
11049,110,0
11050,78,1
11051,78,1
11052,109,0
11053,1328,1
11054,110,1
11055,484,1
11056,0,1
11057,1178,0
11058,32,1
11059,1077,1
11060,923,0
11061,1172,1
11062,62,1
11063,985,1
11064,0,1
11065,1209,1
11066,1048,1
11067,15,1
11068,0,0
11069,63,1
11070,406,1
11071,47,1
11072,16,1
11073,15,1
11074,1188,1
11075,0,1
11076,15,1
11077,0,0
11078,16,1
11079,1125,1
11080,0,1
11081,93,0
11082,16,1
11083,991,1
11084,468,1
11085,16,1
11086,15,1
11087,814,1
11088,1281,1
11089,1109,1
11090,1584,0
11091,1681,1
11092,1094,1
11093,1693,0
11094,47,1
11095,110,1
11096,109,1
11097,109,1
11098,516,1
11099,142,1
11100,1547,1
11101,15,1
11102,0,1
11103,16,0
11104,594,1
11105,1256,0
11106,1313,1
11107,1064,1
11108,484,0
11109,0,1
11110,31,1
11111,63,1
11112,515,1
11113,1756,1
11114,16,1
11115,1938,1
11116,527,0
11117,5,1
11118,110,1
11119,1845,1
11120,1444,1
11121,0,1
11122,16,1
11123,47,1
11124,1809,1
11125,16,1
11126,562,0
11127,1125,1
11128,1053,1
11129,47,1
11130,1267,1
11131,531,1
11132,1485,1
11133,1302,1
11134,16,1
11135,16,1
11136,1450,1
11137,578,1
11138,0,1
11139,0,1
11140,31,1
11141,16,1
11142,453,1
11143,1031,1
11144,16,1
11145,31,1
11146,0,0
11147,16,1
11148,1069,1
11149,31,1
11150,422,0
11151,0,1
11152,16,1
11153,0,1
11154,953,0
11155,0,1
11156,1031,0
11157,438,0
11158,406,0
11159,31,1
11160,0,1
11161,1094,1
11162,15,1
11163,0,0
11164,1194,1
11165,437,0
11166,32,0
11167,1016,1
11168,16,1
11169,15,0
11170,110,0
11171,15,1
11172,16,1
11173,47,1
11174,94,1
11175,484,0
11176,0,1
11177,156,1
11178,16,1
11179,1187,1
11180,469,1
11181,615,1
11182,1361,1
11183,1187,0
11184,141,1
11185,0,0
11186,31,1
11187,15,1
11188,1235,1
11189,15,1
11190,16,1
11191,422,1
11192,1490,1
11193,16,1
11194,0,1
11195,0,1
11196,0,0
11197,47,1
11198,0,0
11199,141,0
11200,891,1
11201,15,1
11202,986,1
11203,15,1
11204,0,1
11205,31,1
11206,1032,1
11207,0,1
11208,0,1
11209,16,1
11210,0,1
11211,406,0
11212,1084,1
11213,109,1
11214,16,1
11215,62,0
11216,16,1
11217,16,1
11218,0,1
11219,78,1
11220,15,1
11221,907,1
11222,1094,1
11223,16,1
11224,1297,1
11225,0,1
11226,16,1
11227,140,1
11228,350,0
11229,1203,1
11230,891,1
11231,16,1
11232,0,1
11233,125,1
11234,0,1
11235,0,1
11236,31,1
11237,563,1
11238,500,1
11239,937,1
11240,0,1
11241,0,1
11242,109,0
11243,125,1
11244,110,1
11245,1052,1
11246,32,0
11247,969,1
11248,78,1
11249,1172,1
11250,16,0
11251,0,1
11252,109,1
11253,0,1
11254,0,1
11255,47,1
11256,0,1
11257,0,1
11258,0,1
11259,0,1
11260,125,1
11261,16,1
11262,0,0
11263,15,0
11264,0,0
11265,78,0
11266,1743,0
11267,1141,1
11268,1141,1
11269,1078,0
11270,157,1
11271,124,1
11272,0,0
11273,141,1
11274,16,1
11275,0,0
11276,922,1
11277,15,1
11278,31,0
11279,913,0
11280,0,1
11281,422,1
11282,860,1
11283,78,1
11284,15,0
11285,1313,1
11286,1141,1
11287,944,1
11288,16,1
11289,1141,0
11290,110,1
11291,31,1
11292,1078,1
11293,984,1
11294,16,1
11295,1350,1
11296,891,1
11297,15,1
11298,922,1
11299,0,0
11300,63,0
11301,156,1
11302,31,1
11303,16,1
11304,16,1
11305,0,1
11306,15,1
11307,1235,1
11308,15,1
11309,875,1
11310,0,1
11311,1038,1
11312,0,1
11313,15,1
11314,1299,1
11315,1294,1
11316,1126,1
11317,0,1
11318,1318,1
11319,172,1
11320,15,1
11321,110,1
11322,531,1
11323,1078,1
11324,16,1
11325,47,1
11326,1297,1
11327,516,1
11328,15,1
11329,0,1
11330,1351,1
11331,47,1
11332,31,1
11333,15,1
11334,0,1
11335,1018,1
11336,1500,1
11337,0,1
11338,0,1
11339,125,1
11340,0,1
11341,172,1
11342,0,1
11343,171,1
11344,1116,1
11345,0,1
11346,0,1
11347,1439,1
11348,125,1
11349,0,1
11350,203,1
11351,1563,1
11352,63,1
11353,93,1
11354,47,1
11355,1297,0
11356,537,1
11357,32,1
11358,437,0
11359,16,1
11360,1172,1
11361,16,1
11362,125,1
11363,1469,1
11364,15,1
11365,0,1
11366,125,0
11367,1126,1
11368,1193,0
11369,172,0
11370,0,1
11371,234,1
11372,689,1
11373,1016,1
11374,16,1
11375,0,1
11376,15,1
11377,16,1
11378,0,1
11379,1594,1
11380,1053,1
11381,15,0
11382,999,1
11383,0,1
11384,16,0
11385,1187,1
11386,1141,1
11387,0,1
11388,1006,1
11389,1000,1
11390,156,1
11391,0,1
11392,94,0
11393,16,0
11394,406,1
11395,16,1
11396,955,1
11397,16,0
11398,31,1
11399,16,1
11400,928,1
11401,16,1
11402,16,1
11403,47,1
11404,876,1
11405,15,1
11406,32,1
11407,15,1
11408,31,1
11409,985,1
11410,0,1
11411,47,1
11412,824,1
11413,328,1
11414,0,1
11415,907,1
11416,0,1
11417,31,1
11418,834,1
11419,47,1
11420,0,1
11421,62,1
11422,182,1
11423,422,0
11424,1570,1
11425,0,1
11426,16,1
11427,723,1
11428,985,1
11429,563,1
11430,99,1
11431,641,1
11432,0,1
11433,615,1
11434,689,1
11435,15,1
11436,578,1
11437,1444,1
11438,15,1
11439,1116,1
11440,125,1
11441,31,1
11442,1532,0
11443,1344,1
11444,31,1
11445,875,1
11446,172,1
11447,625,1
11448,15,1
11449,162,1
11450,0,0
11451,501,1
11452,1456,1
11453,875,1
11454,0,1
11455,0,0
11456,0,1
11457,16,1
11458,955,1
11459,0,1
11460,1193,1
11461,515,1
11462,578,1
11463,831,1
11464,1203,1
11465,437,1
11466,687,1
11467,79,1
11468,437,0
11469,94,0
11470,130,1
11471,16,1
11472,1688,1
11473,531,1
11474,63,0
11475,1734,1
11476,1134,1
11477,46,1
11478,16,1
11479,1203,1
11480,110,1
11481,15,1
11482,1032,1
11483,1547,0
11484,31,1
11485,16,0
11486,453,0
11487,1872,0
11488,1174,1
11489,1219,1
11490,63,1
11491,15,1
11492,594,1
11493,1006,1
11494,1583,1
11495,0,1
11496,515,0
11497,235,1
11498,1078,1
11499,1052,1
11500,0,1
11501,16,1
11502,109,0
11503,172,1
11504,0,0
11505,1501,1
11506,16,1
11507,578,1
11508,1422,1
11509,1271,1
11510,1110,1
11511,136,1
11512,1521,1
11513,78,0
11514,31,1
11515,94,1
11516,0,0
11517,109,1
11518,1188,1
11519,0,1
11520,30,1
11521,882,0
11522,15,1
11523,63,1
11524,1250,0
11525,904,1
11526,1407,1
11527,1015,1
11528,787,1
11529,1267,0
11530,1328,1
11531,16,1
11532,984,1
11533,63,0
11534,15,1
11535,1709,1
11536,16,1
11537,1407,1
11538,797,1
11539,1181,1
11540,0,1
11541,569,1
11542,31,1
11543,1484,1
11544,161,1
11545,1424,1
11546,1187,1
11547,31,1
11548,0,1
11549,79,1
11550,1443,1
11551,1455,1
11552,1437,1
11553,31,1
11554,0,1
11555,47,1
11556,471,1
11557,546,1
11558,109,0
11559,1569,0
11560,16,1
11561,141,1
11562,1156,1
11563,1563,1
11564,15,1
11565,1601,1
11566,46,1
11567,361,1
11568,47,0
11569,2174,1
11570,797,0
11571,787,1
11572,797,1
11573,141,1
11574,1611,0
11575,1328,0
11576,1662,0
11577,813,0
11578,1547,0
11579,125,1
11580,1516,1
11581,31,1
11582,1146,1
11583,0,1
11584,110,1
11585,15,1
11586,47,1
11587,16,1
11588,1314,0
11589,109,1
11590,1298,1
11591,140,1
11592,0,1
11593,1288,1
11594,0,1
11595,109,1
11596,141,1
11597,0,1
11598,1364,1
11599,14,0
11600,15,1
11601,47,1
11602,516,0
11603,1468,1
11604,0,1
11605,16,1
11606,1584,0
11607,16,1
11608,640,0
11609,94,1
11610,156,1
11611,1236,1
11612,0,1
11613,16,1
11614,15,1
11615,782,1
11616,1282,1
11617,31,1
11618,1381,1
11619,782,1
11620,1093,1
11621,1516,1
11622,1022,1
11623,140,1
11624,579,1
11625,0,0
11626,919,1
11627,890,1
11628,31,1
11629,500,1
11630,141,1
11631,891,0
11632,523,1
11633,531,1
11634,547,1
11635,188,1
11636,1078,0
11637,750,1
11638,1063,1
11639,563,1
11640,1083,1
11641,1047,1
11642,969,1
11643,32,1
11644,1265,1
11645,1225,1
11646,1096,1
11647,16,1
11648,0,1
11649,1184,1
11650,47,1
11651,1187,0
11652,1396,1
11653,0,1
11654,1204,1
11655,1218,0
11656,31,1
11657,16,1
11658,1000,1
11659,0,1
11660,94,1
11661,0,1
11662,1264,1
11663,1032,1
11664,501,0
11665,0,1
11666,0,1
11667,16,1
11668,16,1
11669,15,1
11670,1047,1
11671,969,1
11672,1110,1
11673,1021,1
11674,31,1
11675,16,1
11676,16,1
11677,1203,1
11678,110,1
11679,0,1
11680,172,1
11681,94,1
11682,4648,1
11683,4053,0
11684,4336,1
11685,31,1
11686,13972,1
11687,0,1
11688,7296,0
11689,7457,1
11690,10579,1
11691,18625,1
11692,32,1
11693,93,1
11694,8348,1
11695,0,0
11696,515,1
11697,7207,1
11698,109,1
11699,3453,1
11700,16,1
11701,1032,1
11702,110,1
11703,1085,1
11704,16,1
11705,140,1
11706,1329,1
11707,16,1
11708,16,1
11709,15,1
11710,16,1
11711,94,1
11712,1034,1
11713,172,1
11714,1172,0
11715,0,1
11716,912,1
11717,31,1
11718,16,1
11719,1080,1
11720,31,1
11721,16,1
11722,47,1
11723,2141,1
11724,234,1
11725,140,1
11726,79,1
11727,1272,1
11728,484,1
11729,1548,1
11730,110,1
11731,0,1
11732,62,1
11733,1985,1
11734,0,1
11735,3757,1
11736,3131,1
11737,78,1
11738,63,1
11739,15,1
11740,453,1
11741,110,1
11742,78,1
11743,16,1
11744,468,0
11745,360,1
11746,1204,1
11747,928,1
11748,656,1
11749,0,1
11750,47,1
11751,1001,1
11752,94,1
11753,1047,1
11754,484,1
11755,47,1
11756,1047,1
11757,0,1
11758,15,1
11759,0,1
11760,1053,1
11761,141,1
11762,15,1
11763,16,1
11764,62,1
11765,16,1
11766,47,0
11767,1219,1
11768,484,1
11769,16,1
11770,0,1
11771,0,1
11772,15,1
11773,1345,1
11774,47,1
11775,15,1
11776,1251,0
11777,0,1
11778,15,1
11779,922,1
11780,210,1
11781,188,1
11782,0,0
11783,31,1
11784,531,1
11785,1219,0
11786,0,1
11787,1366,0
11788,312,0
11789,0,1
11790,16,0
11791,1454,1
11792,78,1
11793,141,1
11794,15,1
11795,1204,0
11796,1312,1
11797,663,1
11798,1203,1
11799,0,1
11800,516,1
11801,1234,0
11802,484,1
11803,0,1
11804,16,1
11805,1152,0
11806,1155,0
11807,1080,1
11808,1281,1
11809,1407,1
11810,16,1
11811,552,1
11812,16,1
11813,531,1
11814,531,1
11815,31,1
11816,0,1
11817,549,1
11818,47,0
11819,31,1
11820,31,1
11821,31,1
11822,1516,0
11823,47,1
11824,922,1
11825,31,1
11826,1100,1
11827,0,1
11828,1251,0
11829,1437,1
11830,47,1
11831,141,1
11832,1297,1
11833,32,1
11834,1438,1
11835,1641,1
11836,438,0
11837,1927,0
11838,78,1
11839,1594,1
11840,328,0
11841,32,1
11842,31,1
11843,1422,0
11844,15,1
11845,1016,1
11846,474,0
11847,32,1
11848,93,1
11849,1658,1
11850,0,1
11851,876,1
11852,0,1
11853,0,1
11854,16,1
11855,531,1
11856,1359,1
11857,16,1
11858,1615,1
11859,0,0
11860,48,1
11861,687,1
11862,0,1
11863,1328,1
11864,0,1
11865,1803,1
11866,0,1
11867,1735,1
11868,813,1
11869,1198,1
11870,15,1
11871,0,1
11872,1695,1
11873,1031,1
11874,562,1
11875,47,1
11876,563,1
11877,1313,1
11878,63,0
11879,1099,1
11880,16,1
11881,906,1
11882,16,1
11883,31,1
11884,110,1
11885,16,1
11886,15,1
11887,0,1
11888,16,1
11889,1000,1
11890,547,1
11891,907,1
11892,16,1
11893,1037,1
11894,0,1
11895,31,1
11896,94,1
11897,0,1
11898,106,1
11899,6,1
11900,1452,1
11901,47,1
11902,78,0
11903,47,1
11904,15,1
11905,1156,1
11906,703,0
11907,0,1
11908,63,1
11909,1662,1
11910,1672,1
11911,1015,1
11912,1818,1
11913,1682,1
11914,172,1
11915,1750,0
11916,0,1
11917,31,1
11918,47,1
11919,16,1
11920,93,1
11921,47,0
11922,94,1
11923,812,1
11924,47,0
11925,991,1
11926,1375,1
11927,31,1
11928,1235,1
11929,0,1
11930,0,1
11931,1391,1
11932,1193,1
11933,16,1
11934,47,1
11935,1141,0
11936,1476,1
11937,906,0
11938,1068,1
11939,1360,1
11940,547,1
11941,0,1
11942,16,1
11943,31,1
11944,15,1
11945,0,1
11946,1282,1
11947,0,1
11948,47,1
11949,1334,1
11950,16,1
11951,1235,1
11952,46,1
11953,485,1
11954,31,1
11955,0,1
11956,47,1
11957,875,1
11958,47,1
11959,1281,1
11960,16,1
11961,1334,1
11962,0,1
11963,1532,1
11964,1187,1
11965,32,1
11966,15,1
11967,0,1
11968,32,1
11969,93,1
11970,172,1
11971,0,1
11972,16,1
11973,953,1
11974,16,1
11975,15,1
11976,0,1
11977,1648,1
11978,15,1
11979,0,1
11980,0,1
11981,1439,0
11982,15,1
11983,156,1
11984,110,0
11985,78,1
11986,16,1
11987,1219,1
11988,31,1
11989,1272,1
11990,15,1
11991,987,1
11992,15,1
11993,1235,0
11994,1000,1
11995,1554,1
11996,62,1
11997,1533,1
11998,31,1
11999,31,1
12000,891,1
12001,16,1
12002,1031,1
12003,1131,1
12004,31,1
12005,453,1
12006,1330,0
12007,1329,1
12008,1109,0
12009,0,1
12010,16,1
12011,94,0
12012,93,0
12013,1084,1
12014,16,1
12015,16,1
12016,1344,1
12017,1656,1
12018,1631,1
12019,1177,1
12020,0,1
12021,1093,1
12022,1047,1
12023,1210,1
12024,562,1
12025,0,1
12026,1282,1
12027,31,1
12028,1250,1
12029,1141,1
12030,654,1
12031,8,1
12032,46,1
12033,1047,1
12034,32,1
12035,167,0
12036,109,0
12037,1423,1
12038,31,1
12039,16,1
12040,687,1
12041,31,1
12042,16,1
12043,47,0
12044,31,1
12045,156,1
12046,141,0
12047,203,1
12048,16,1
12049,1912,1
12050,1047,1
12051,1578,0
12052,391,1
12053,0,1
12054,47,1
12055,62,1
12056,0,1
12057,32,1
12058,609,1
12059,2054,1
12060,141,1
12061,140,1
12062,16,1
12063,1563,0
12064,0,1
12065,15,1
12066,1850,0
12067,0,1
12068,1580,1
12069,1203,0
12070,1647,1
12071,15,1
12072,31,1
12073,16,1
12074,16,1
12075,47,0
12076,1719,1
12077,1141,1
12078,0,1
12079,62,0
12080,16,1
12081,1626,1
12082,1615,1
12083,0,1
12084,907,1
12085,938,0
12086,109,1
12087,0,1
12088,141,1
12089,1406,1
12090,131,1
12091,16,1
12092,515,1
12093,1283,1
12094,1423,0
12095,31,1
12096,125,1
12097,47,1
12098,31,1
12099,1599,1
12100,47,1
12101,515,0
12102,156,1
12103,1017,1
12104,907,1
12105,31,1
12106,1344,1
12107,15,1
12108,0,1
12109,94,1
12110,31,1
12111,1084,1
12112,15,1
12113,1377,1
12114,31,0
12115,1119,1
12116,1422,1
12117,1412,1
12118,517,1
12119,15,1
12120,16,1
12121,860,1
12122,16,1
12123,1391,1
12124,906,1
12125,1099,1
12126,125,1
12127,110,0
12128,484,1
12129,94,1
12130,31,1
12131,31,1
12132,1204,1
12133,1329,1
12134,875,1
12135,0,1
12136,0,1
12137,0,1
12138,32,0
12139,1083,1
12140,32,1
12141,0,1
12142,1298,1
12143,31,1
12144,1251,1
12145,16,1
12146,547,1
12147,94,0
12148,880,1
12149,16,1
12150,1265,0
12151,32,1
12152,15,1
12153,610,1
12154,885,1
12155,21,1
12156,16,1
12157,656,1
12158,31,0
12159,1172,1
12160,78,1
12161,125,1
12162,16,1
12163,0,1
12164,3288,1
12165,1344,1
12166,398,1
12167,13,1
12168,2813,1
12169,16,1
12170,734,1
12171,47,1
12172,2162,1
12173,63,1
12174,46,1
12175,16,1
12176,1408,1
12177,1796,1
12178,125,1
12179,15,1
12180,16,1
12181,943,0
12182,63,0
12183,0,1
12184,62,1
12185,0,1
12186,1767,0
12187,1094,1
12188,31,1
12189,0,1
12190,1803,1
12191,0,1
12192,16,1
12193,0,1
12194,16,1
12195,16,1
12196,0,1
12197,515,1
12198,32,0
12199,31,1
12200,1282,1
12201,453,1
12202,16,1
12203,1203,0
12204,500,1
12205,531,1
12206,1334,0
12207,1020,1
12208,15,1
12209,1235,1
12210,78,1
12211,31,1
12212,906,1
12213,1085,1
12214,1407,1
12215,47,1
12216,0,1
12217,16,1
12218,31,1
12219,31,1
12220,1235,1
12221,547,0
12222,0,1
12223,31,1
12224,16,1
12225,109,1
12226,32,0
12227,1302,1
12228,47,1
12229,90,1
12230,6,1
12231,404,1
12232,110,1
12233,31,1
12234,0,1
12235,0,1
12236,1469,1
12237,0,1
12238,94,1
12239,125,1
12240,78,0
12241,1642,0
12242,16,1
12243,0,1
12244,0,1
12245,15,1
12246,16,1
12247,0,1
12248,31,1
12249,47,1
12250,16,1
12251,15,1
12252,1241,1
12253,62,1
12254,0,1
12255,0,1
12256,234,1
12257,1345,1
12258,1610,0
12259,671,0
12260,0,1
12261,1381,1
12262,1220,1
12263,1469,0
12264,1110,1
12265,490,1
12266,15,1
12267,31,1
12268,0,1
12269,1611,1
12270,1046,1
12271,16,1
12272,1359,1
12273,946,1
12274,93,0
12275,16,1
12276,578,0
12277,0,1
12278,1360,1
12279,985,1
12280,984,1
12281,912,1
12282,1126,1
12283,62,1
12284,1032,1
12285,1172,1
12286,0,1
12287,953,1
12288,16,1
12289,16,1
12290,463,1
12291,1183,1
12292,47,1
12293,140,1
12294,0,1
12295,32,1
12296,329,1
12297,93,1
12298,1005,1
12299,47,1
12300,1984,1
12301,47,1
12302,1615,1
12303,1798,1
12304,16,1
12305,578,0
12306,672,0
12307,16,1
12308,15,1
12309,16,0
12310,1037,0
12311,31,1
12312,969,1
12313,16,1
12314,1484,1
12315,1719,1
12316,1256,1
12317,16,0
12318,16,1
12319,1656,1
12320,1171,1
12321,63,1
12322,860,1
12323,1458,0
12324,16,1
12325,16,1
12326,0,1
12327,0,1
12328,1500,0
12329,1828,0
12330,819,1
12331,15,1
12332,0,1
12333,31,1
12334,907,1
12335,1548,1
12336,1281,1
12337,1537,1
12338,16,1
12339,15,1
12340,470,1
12341,31,1
12342,1048,1
12343,93,1
12344,32,0
12345,765,1
12346,1532,1
12347,1578,1
12348,1157,1
12349,0,1
12350,16,1
12351,1375,1
12352,0,1
12353,32,1
12354,1583,1
12355,1610,1
12356,516,1
12357,1031,1
12358,1334,1
12359,15,1
12360,16,0
12361,1453,0
12362,954,1
12363,985,1
12364,219,1
12365,78,1
12366,250,0
12367,62,1
12368,1476,1
12369,1282,1
12370,1218,1
12371,828,1
12372,906,1
12373,1819,1
12374,32,1
12375,781,1
12376,15,1
12377,16,1
12378,1547,1
12379,1209,1
12380,1125,1
12381,16,1
12382,0,1
12383,653,1
12384,1094,1
12385,0,1
12386,1406,1
12387,0,1
12388,0,1
12389,62,1
12390,537,1
12391,1063,1
12392,1484,1
12393,0,1
12394,15,1
12395,63,1
12396,16,1
12397,15,1
12398,31,1
12399,1360,1
12400,0,1
12401,1600,0
12402,0,1
12403,1454,0
12404,15,1
12405,891,1
12406,984,1
12407,1131,1
12408,15,1
12409,844,1
12410,0,1
12411,47,1
12412,1267,1
12413,0,1
12414,0,0
12415,0,1
12416,47,0
12417,1344,0
12418,984,1
12419,31,1
12420,47,1
12421,1866,1
12422,1923,1
12423,31,0
12424,1662,1
12425,15,1
12426,1547,0
12427,1376,0
12428,0,1
12429,16,1
12430,125,0
12431,1359,1
12432,0,1
12433,16,1
12434,0,1
12435,47,1
12436,818,1
12437,1549,0
12438,328,1
12439,31,1
12440,969,1
12441,94,1
12442,110,1
12443,0,1
12444,15,1
12445,110,1
12446,906,1
12447,1084,1
12448,125,1
12449,0,1
12450,1204,1
12451,1063,0
12452,93,1
12453,79,1
12454,1109,1
12455,0,1
12456,959,1
12457,515,0
12458,1032,1
12459,93,1
12460,32,1
12461,1782,1
12462,15,1
12463,16,1
12464,16,0
12465,15,1
12466,47,0
12467,1318,1
12468,0,1
12469,47,1
12470,1764,1
12471,0,1
12472,516,1
12473,15,1
12474,16,1
12475,1188,1
12476,1568,1
12477,16,1
12478,15,1
12479,32,1
12480,0,0
12481,1580,0
12482,141,1
12483,15,1
12484,1672,1
12485,1709,1
12486,219,1
12487,219,1
12488,1673,1
12489,0,0
12490,188,1
12491,94,1
12492,1266,1
12493,0,0
12494,250,1
12495,156,1
12496,156,0
12497,125,1
12498,178,1
12499,16,1
12500,15,1
12501,110,1
12502,1173,1
12503,472,1
12504,125,1
12505,32,1
12506,1195,1
12507,156,1
12508,16,1
12509,124,1
12510,16,1
12511,172,1
12512,1283,1
12513,31,1
12514,438,1
12515,141,1
12516,125,1
12517,188,1
12518,109,1
12519,970,1
12520,1047,1
12521,0,1
12522,78,1
12523,1125,1
12524,1084,1
12525,141,1
12526,437,1
12527,1126,1
12528,16,1
12529,16,1
12530,94,1
12531,1140,0
12532,1219,1
12533,15,1
12534,141,1
12535,1271,1
12536,485,1
12537,1220,1
12538,125,1
12539,407,1
12540,1063,1
12541,31,1
12542,0,1
12543,16,1
12544,0,0
12545,1178,1
12546,15,1
12547,391,1
12548,0,1
12549,1159,1
12550,0,1
12551,16,1
12552,125,1
12553,16,1
12554,0,1
12555,0,1
12556,1216,1
12557,0,1
12558,1078,1
12559,0,1
12560,15,1
12561,16,1
12562,141,1
12563,31,1
12564,1037,1
12565,47,1
12566,0,1
12567,0,1
12568,15,1
12569,16,1
12570,31,1
12571,16,1
12572,1218,1
12573,0,1
12574,1094,1
12575,63,1
12576,1016,1
12577,109,1
12578,0,1
12579,16,1
12580,46,1
12581,16,1
12582,1006,0
12583,563,0
12584,1157,1
12585,78,1
12586,313,1
12587,1891,1
12588,1709,1
12589,2860,0
12590,31,0
12591,16,1
12592,2146,0
12593,16,1
12594,1298,1
12595,0,1
12596,0,0
12597,15,1
12598,1845,1
12599,1992,1
12600,78,1
12601,93,1
12602,32,1
12603,1373,1
12604,0,1
12605,1390,1
12606,78,1
12607,141,1
12608,31,1
12609,1256,1
12610,32,1
12611,1110,0
12612,953,0
12613,109,1
12614,94,1
12615,469,0
12616,0,0
12617,1287,1
12618,15,1
12619,63,1
12620,427,0
12621,0,1
12622,501,1
12623,0,1
12624,625,1
12625,1502,0
12626,0,0
12627,687,1
12628,578,1
12629,625,0
12630,0,1
12631,63,1
12632,1225,1
12633,1063,1
12634,257,0
12635,15,1
12636,1641,1
12637,703,1
12638,1506,1
12639,62,1
12640,16,1
12641,125,1
12642,1144,1
12643,125,1
12644,172,1
12645,0,1
12646,31,1
12647,1187,1
12648,16,1
12649,125,1
12650,15,1
12651,0,0
12652,0,1
12653,991,1
12654,141,1
12655,218,1
12656,0,1
12657,1080,1
12658,1093,1
12659,172,1
12660,125,1
12661,109,1
12662,126,1
12663,0,1
12664,15,1
12665,94,1
12666,1254,0
12667,125,1
12668,0,1
12669,132,1
12670,1172,1
12671,125,1
12672,0,1
12673,125,1
12674,166,1
12675,469,1
12676,125,1
12677,516,1
12678,969,1
12679,125,1
12680,16,1
12681,78,1
12682,1131,1
12683,140,1
12684,1172,1
12685,970,1
12686,0,1
12687,125,1
12688,78,1
12689,375,1
12690,1094,1
12691,0,1
12692,0,1
12693,94,1
12694,1163,1
12695,969,0
12696,16,1
12697,125,1
12698,125,1
12699,125,1
12700,110,1
12701,156,1
12702,110,1
12703,0,1
12704,125,1
12705,78,1
12706,156,1
12707,156,1
12708,157,1
12709,109,1
12710,187,1
12711,188,1
12712,141,1
12713,125,1
12714,156,1
12715,250,1
12716,156,1
12717,94,1
12718,31,1
12719,94,1
12720,15,1
12721,360,1
12722,1037,1
12723,109,1
12724,16,1
12725,985,1
12726,110,1
12727,94,1
12728,109,1
12729,125,1
12730,1094,1
12731,78,0
12732,109,1
12733,16,1
12734,15,1
12735,875,1
12736,16,1
12737,109,1
12738,991,1
12739,31,1
12740,188,1
12741,1219,1
12742,1296,1
12743,157,1
12744,203,1
12745,109,1
12746,1328,1
12747,115,1
12748,79,1
12749,31,1
12750,31,1
12751,547,1
12752,1282,1
12753,141,1
12754,109,1
12755,125,1
12756,78,1
12757,109,1
12758,125,1
12759,94,1
12760,125,1
12761,1282,1
12762,1381,1
12763,141,1
12764,156,1
12765,78,0
12766,16,0
12767,15,1
12768,876,1
12769,110,1
12770,1141,1
12771,859,1
12772,969,1
12773,1256,1
12774,47,1
12775,0,1
12776,15,1
12777,47,1
12778,94,1
12779,1298,1
12780,156,1
12781,125,1
12782,125,1
12783,32,1
12784,31,1
12785,125,1
12786,0,1
12787,0,0
12788,109,1
12789,125,1
12790,891,1
12791,0,1
12792,0,1
12793,141,1
12794,15,1
12795,141,1
12796,912,0
12797,344,1
12798,16,1
12799,16,1
12800,0,1
12801,956,1
12802,15,1
12803,469,1
12804,1172,1
12805,31,1
12806,16,1
12807,125,1
12808,109,1
12809,0,0
12810,344,1
12811,78,1
12812,94,1
12813,109,1
12814,0,1
